# {"t_start": 1563994508.0557876, "env_id": "SignalizedEco-v0"} 
r,l,t
77.6,224,1172.534904
79.6,204,1172.672178
82.6,174,1172.787689
-75.421493,147,1172.885352
-75.499062,148,1172.986252
-74.901203,150,1173.083759
80.3,197,1173.639731
78.0,220,1173.786
78.6,214,1173.928695
-251.009085,139,1174.022711
-75.300069,146,1174.116335
-249.96545,145,1174.212021
-75.573109,150,1174.725524
81.3,187,1174.846615
81.7,183,1174.965196
81.3,187,1175.080698
-75.35755,149,1175.176929
81.3,187,1175.295746
84.4,156,1175.81952
84.1,159,1175.927365
84.8,152,1176.026947
83.1,169,1176.137793
80.5,195,1176.266855
81.9,181,1176.389582
84.4,156,1176.911483
84.0,160,1177.012574
84.0,160,1177.105924
84.7,153,1177.20638
79.9,201,1177.341392
81.0,190,1177.465062
83.8,162,1177.980281
83.5,165,1178.08972
-75.477713,149,1178.185169
79.3,207,1178.303905
84.1,159,1178.409179
-75.550716,147,1178.505257
84.8,152,1179.035053
82.3,177,1179.161088
79.1,209,1179.267676
80.4,196,1179.368391
-251.672614,139,1179.468749
81.9,181,1179.603655
-75.5637,149,1180.118531
84.0,160,1180.222271
77.9,221,1180.371785
-251.902945,134,1180.464326
81.0,190,1180.590609
-75.329985,149,1180.688523
78.6,214,1181.275331
82.8,172,1181.391719
78.8,212,1181.535593
80.7,193,1181.663275
84.3,157,1181.769406
-250.137887,143,1181.864073
77.7,223,1182.419553
-249.727387,143,1182.514727
80.5,195,1182.643936
81.6,184,1182.757666
84.1,159,1182.859704
82.2,178,1183.420577
83.1,169,1183.539448
83.6,164,1183.657264
-74.975641,151,1183.765043
-250.801638,139,1183.862259
78.5,215,1183.985787
-252.697522,133,1184.502383
83.9,161,1184.608444
-249.361239,144,1184.704414
-75.259332,146,1184.800359
82.9,171,1184.916446
80.2,198,1185.042293
-250.207037,144,1185.132887
-251.711817,134,1193.645079
81.4,186,1193.840365
83.5,165,1193.953333
84.6,154,1194.05537
-250.490847,139,1194.150153
83.9,161,1194.265416
80.7,193,1194.411349
-251.512989,135,1194.945328
-250.931622,138,1195.028941
-74.674986,146,1195.120667
75.4,246,1195.284048
-249.553602,141,1195.378383
82.4,176,1195.496029
80.4,196,1196.035224
-249.841479,142,1196.127145
-252.018681,133,1196.216213
83.8,162,1196.322419
83.6,164,1196.432627
81.9,181,1196.549869
84.1,159,1197.087481
84.8,152,1197.21454
84.0,160,1197.33722
83.0,170,1197.455128
-250.718307,137,1197.550736
79.8,202,1197.697162
82.0,180,1198.304819
-250.191273,140,1198.401512
84.5,155,1198.510338
-249.303321,142,1198.603853
82.1,179,1198.734946
80.1,199,1198.881058
81.5,185,1199.007657
-250.704659,135,1199.521833
83.8,162,1199.627041
84.3,157,1199.732822
82.6,174,1199.841528
82.7,173,1199.953749
84.2,158,1200.05639
82.4,176,1200.579737
79.4,206,1200.710599
84.8,152,1200.815388
84.1,159,1200.909198
77.6,224,1201.033902
82.4,176,1201.558949
-75.005287,150,1201.659873
83.6,164,1201.769678
84.5,155,1201.873685
-249.551823,143,1201.963089
84.2,158,1202.071283
-249.165702,142,1202.164797
-249.095879,145,1202.68477
81.7,183,1202.804146
83.3,167,1202.913427
84.8,152,1203.00997
-75.447385,148,1203.103159
-248.855416,143,1203.196101
-75.378615,149,1203.295399
79.4,206,1203.852625
-250.319151,139,1203.944182
77.1,229,1204.099626
83.6,164,1204.207825
-249.462714,142,1204.303689
-75.058706,146,1204.400984
83.1,169,1204.976041
-249.9303,139,1205.076841
-250.829352,134,1205.155937
84.7,153,1205.245791
-75.248685,146,1205.331449
-250.852638,135,1205.410687
78.9,211,1206.004508
-248.720806,145,1206.099095
83.1,169,1206.218695
-249.688602,142,1206.319636
83.5,165,1206.438087
80.9,191,1206.573681
-250.109995,139,1206.667808
-249.072083,145,1207.250636
84.5,155,1207.350268
83.9,161,1207.456355
-75.574049,151,1207.560975
83.1,169,1207.67422
82.9,171,1207.786855
-75.267852,147,1208.301249
-249.005045,144,1208.405542
83.0,170,1208.528189
82.5,175,1208.656322
84.0,160,1208.768912
83.7,163,1208.885655
82.0,180,1209.019397
-248.846286,142,1209.56081
84.5,155,1209.669254
80.6,194,1209.804382
83.4,166,1209.917874
78.9,211,1210.052999
-75.438852,151,1210.15164
-74.400308,146,1210.72391
81.4,186,1210.853554
-248.502566,139,1210.952287
84.1,159,1211.058449
82.2,178,1211.174274
84.7,153,1211.272382
-248.220969,142,1211.814189
-248.750826,139,1211.910115
80.2,198,1212.043903
81.4,186,1212.171011
-248.508427,143,1212.266476
84.5,155,1212.374472
82.4,176,1212.94063
81.1,189,1213.066992
80.5,195,1213.210423
84.0,160,1213.324271
83.7,163,1213.437999
82.0,180,1213.556293
83.1,169,1214.086554
-249.683842,138,1214.178579
81.8,182,1214.299543
-74.667067,149,1214.399853
81.7,183,1214.519947
84.0,160,1214.623297
-74.94259,151,1215.155866
84.6,154,1215.259771
-249.194334,139,1215.340137
-248.311113,141,1215.433308
-248.743066,141,1215.524274
-74.805676,150,1215.625758
82.2,178,1215.743123
83.4,166,1216.27134
83.1,169,1216.385096
84.5,155,1216.488568
-248.534204,141,1216.582474
81.5,185,1216.705298
82.7,173,1216.822395
84.0,160,1217.379241
82.5,175,1217.499565
81.4,186,1217.624252
81.8,182,1217.743583
-248.019193,143,1217.84041
-73.795076,146,1217.939164
80.2,198,1218.50691
-248.657654,140,1218.592054
84.4,156,1218.691974
78.2,218,1218.83925
82.1,179,1218.967852
82.1,179,1219.093576
84.6,154,1219.776846
81.9,181,1219.888306
82.4,176,1219.988745
79.9,201,1220.102958
79.9,201,1220.216366
-73.9233,149,1220.300644
82.1,179,1220.824219
82.1,179,1220.932818
82.6,174,1221.056944
81.4,186,1221.194017
83.9,161,1221.302593
80.2,198,1221.442076
-248.450603,137,1221.988716
83.8,162,1222.101627
83.1,169,1222.222111
-246.591039,143,1222.325368
79.5,205,1222.470838
82.9,171,1222.592473
-248.318937,141,1223.152014
84.1,159,1223.265529
83.3,167,1223.38124
84.8,152,1223.488689
-249.063147,139,1223.58714
84.7,153,1223.688969
-74.31162,151,1223.796133
80.7,193,1224.389963
-74.313384,147,1224.496467
-74.380462,152,1224.601626
-246.323826,145,1224.705571
82.5,175,1224.835472
82.5,175,1224.966055
84.0,160,1225.502915
82.6,174,1225.611932
83.0,170,1225.719737
83.6,164,1225.827004
82.4,176,1225.943841
82.7,173,1226.05983
84.8,152,1226.575729
83.2,168,1226.679989
84.0,160,1226.777181
84.2,158,1226.866265
82.8,172,1226.986762
83.8,162,1227.109461
83.9,161,1227.665186
80.5,195,1227.794057
-74.015652,150,1227.892091
83.6,164,1228.006739
83.3,167,1228.128321
-73.512412,152,1228.2363
83.7,163,1228.354793
-74.157245,147,1228.895502
83.8,162,1229.004985
-247.662329,144,1229.095981
84.4,156,1229.19879
83.3,167,1229.310737
82.4,176,1229.426777
82.6,174,1229.980348
-73.878839,151,1230.082147
83.0,170,1230.19417
82.4,176,1230.311844
84.4,156,1230.414805
81.1,189,1230.54183
-247.514138,143,1231.071911
84.8,152,1231.175035
-74.161102,147,1231.274929
81.5,185,1231.398769
-74.211358,148,1231.525841
81.8,182,1231.663411
-74.249657,148,1231.774792
80.7,193,1232.426436
83.3,167,1232.534786
83.7,163,1232.652913
83.5,165,1232.760837
-74.023482,149,1232.850147
82.2,178,1232.958727
82.7,173,1233.520176
-247.330974,142,1233.615978
82.2,178,1233.716854
84.1,159,1233.807265
81.9,181,1233.92101
83.1,169,1234.027209
84.6,154,1234.578883
83.6,164,1234.683444
80.9,191,1234.807622
80.1,199,1234.935882
-74.136632,148,1235.030905
-246.792542,145,1235.122472
82.2,178,1235.694809
81.3,187,1235.814697
-247.054321,145,1235.907473
83.1,169,1236.015105
81.0,190,1236.126806
83.4,166,1236.224207
-247.285552,142,1236.757473
82.7,173,1236.875875
82.1,179,1236.991053
-73.774753,152,1237.12479
84.0,160,1237.254547
80.0,200,1237.413965
83.0,170,1238.022635
-73.967175,148,1238.130988
84.4,156,1238.25276
84.4,156,1238.370705
83.8,162,1238.467456
-73.544695,151,1238.569878
79.9,201,1239.146141
82.1,179,1239.265811
82.6,174,1239.374101
81.1,189,1239.490199
80.5,195,1239.61223
81.3,187,1239.732065
-73.730567,147,1240.249732
82.4,176,1240.368963
81.2,188,1240.49102
81.0,190,1240.615284
82.6,174,1240.730666
84.3,157,1240.829945
83.4,166,1241.35378
81.6,184,1241.474298
81.9,181,1241.593858
82.8,172,1241.700849
-246.158799,143,1241.784015
79.4,206,1241.923161
83.1,169,1242.451651
83.0,170,1242.563358
83.4,166,1242.673365
81.9,181,1242.787149
82.6,174,1242.900247
-73.710501,149,1242.998517
84.5,155,1243.524026
-73.454566,152,1243.626583
82.8,172,1243.738786
81.6,184,1243.863262
81.1,189,1243.991695
81.0,190,1244.117592
-246.369511,145,1244.634775
83.2,168,1244.747341
83.5,165,1244.857295
82.4,176,1244.973057
82.2,178,1245.084359
-73.459334,149,1245.180772
84.4,156,1245.755496
83.5,165,1245.871956
-73.156546,149,1245.97649
81.9,181,1246.103554
83.0,170,1246.223745
-73.20088,151,1246.330751
84.2,158,1246.914521
-73.379626,149,1247.019389
84.0,160,1247.13196
79.7,203,1247.272852
81.3,187,1247.40659
-73.701028,151,1247.508266
-246.355038,143,1248.04641
83.8,162,1248.160914
80.4,196,1248.295178
-73.772245,151,1248.39725
-73.39884,151,1248.50389
82.4,176,1248.624525
-73.704192,147,1248.729652
81.1,189,1249.252289
81.1,189,1249.362978
79.9,201,1249.504918
83.9,161,1249.615366
84.3,157,1249.718002
81.6,184,1260.984171
84.0,160,1261.165998
-73.225528,152,1261.267979
82.5,175,1261.389632
83.1,169,1261.512275
81.8,182,1261.626711
80.3,197,1262.173418
84.2,158,1262.277415
81.3,187,1262.401018
83.0,170,1262.512478
81.3,187,1262.63585
-73.702532,149,1262.72732
84.2,158,1262.814824
83.0,170,1263.374421
82.1,179,1263.484469
83.5,165,1263.590438
82.2,178,1263.706774
-74.016884,150,1263.799307
-246.506813,145,1263.897242
83.0,170,1264.425475
84.5,155,1264.513537
83.8,162,1264.603393
84.1,159,1264.691786
83.8,162,1264.780525
83.8,162,1264.869011
81.1,189,1265.394538
-248.275135,145,1265.485115
-74.123693,151,1265.590761
83.8,162,1265.70009
83.5,165,1265.807711
-74.314555,147,1265.906783
83.4,166,1266.441788
83.4,166,1266.551677
84.2,158,1266.654223
84.3,157,1266.758372
80.1,199,1266.892401
83.5,165,1267.00187
81.8,182,1267.48011
-73.521223,151,1267.582867
83.0,170,1267.697905
80.3,197,1267.827409
81.9,181,1267.945692
-74.015685,147,1268.043004
79.9,201,1268.590113
83.4,166,1268.6986
82.7,173,1268.810956
-73.643412,149,1268.908035
-73.873575,146,1269.019996
81.3,187,1269.117982
83.5,165,1269.201075
83.8,162,1269.708609
-73.582201,151,1269.807615
81.0,190,1269.931256
83.9,161,1270.037739
82.6,174,1270.155197
83.5,165,1270.264206
83.8,162,1270.805533
-73.534926,149,1270.897482
84.2,158,1271.001573
84.7,153,1271.102881
-73.83966,147,1271.196226
-73.869263,150,1271.301653
-73.718393,146,1271.814057
82.8,172,1271.909176
81.1,189,1272.012993
82.8,172,1272.107079
83.7,163,1272.196983
-73.867151,151,1272.279529
84.8,152,1272.363138
83.8,162,1272.87348
82.7,173,1273.009075
82.1,179,1273.13484
83.3,167,1273.228261
82.8,172,1273.325439
83.8,162,1273.416577
84.4,156,1273.928272
-74.516663,150,1274.028728
-247.009621,145,1274.123496
83.9,161,1274.230305
-247.783318,143,1274.3249
84.0,160,1274.431444
80.4,196,1274.984403
83.0,170,1275.102106
80.8,192,1275.238872
81.3,187,1275.366208
-73.979184,148,1275.471143
83.8,162,1275.582663
84.5,155,1276.102395
83.1,169,1276.21275
-247.328747,145,1276.311233
84.7,153,1276.412146
81.5,185,1276.532767
81.7,183,1276.651393
82.6,174,1277.210768
81.4,186,1277.313507
-73.396735,152,1277.397377
83.0,170,1277.492088
81.8,182,1277.592876
83.0,170,1277.686937
81.4,186,1278.191172
-72.522243,150,1278.276931
-73.790484,149,1278.361452
84.7,153,1278.448429
-73.550355,148,1278.53234
80.2,198,1278.644889
84.5,155,1278.740859
81.8,182,1279.342721
81.4,186,1279.465432
83.2,168,1279.574089
82.2,178,1279.690417
80.9,191,1279.821831
83.2,168,1280.368505
83.8,162,1280.47081
81.4,186,1280.595389
83.6,164,1280.702334
81.7,183,1280.828515
83.3,167,1280.936083
84.6,154,1281.471588
83.0,170,1281.584976
-72.765704,149,1281.685522
83.8,162,1281.792448
-72.586346,148,1281.888986
82.7,173,1282.004634
83.5,165,1282.115672
83.5,165,1282.647592
81.3,187,1282.76966
83.6,164,1282.877103
84.7,153,1282.977599
80.9,191,1283.092648
80.9,191,1283.628759
-72.645959,148,1283.73377
-72.337686,151,1283.835636
84.3,157,1283.946689
83.6,164,1284.047703
81.2,188,1284.184736
81.2,188,1284.316827
83.9,161,1284.850964
83.9,161,1284.960256
84.0,160,1285.056162
81.0,190,1285.169542
81.1,189,1285.274457
84.4,156,1285.362563
82.2,178,1285.916761
83.2,168,1286.014086
81.6,184,1286.120805
84.2,158,1286.212198
83.5,165,1286.308022
-72.583241,148,1286.394852
81.7,183,1286.911348
82.8,172,1287.017131
82.5,175,1287.114262
84.0,160,1287.203062
83.9,161,1287.292395
81.6,184,1287.395664
82.6,174,1287.926323
-71.67456,152,1288.022296
-72.890709,150,1288.12087
-72.191509,150,1288.216753
84.3,157,1288.313518
82.5,175,1288.411951
81.4,186,1288.957186
81.6,184,1289.085159
83.2,168,1289.180384
83.9,161,1289.272832
84.2,158,1289.368554
83.6,164,1289.479408
83.0,170,1290.030708
82.4,176,1290.12945
84.7,153,1290.216338
82.7,173,1290.313475
82.0,180,1290.418031
-72.21939,147,1290.501407
81.8,182,1291.017137
-72.224527,146,1291.110501
-72.893889,149,1291.207753
81.2,188,1291.33341
82.6,174,1291.446532
84.3,157,1291.537693
83.5,165,1291.640937
81.0,190,1292.188339
84.4,156,1292.292178
-72.367113,151,1292.393554
83.1,169,1292.502917
82.0,180,1292.610748
83.9,161,1292.718419
83.8,162,1293.32129
82.6,174,1293.444891
82.4,176,1293.57693
-71.909418,151,1293.67738
82.9,171,1293.790416
-71.950153,152,1293.892997
84.3,157,1294.404604
80.2,198,1294.533979
81.4,186,1294.657013
83.1,169,1294.764806
82.4,176,1294.878008
83.4,166,1294.989211
83.2,168,1295.505142
83.4,166,1295.619451
-72.188833,151,1295.719346
82.2,178,1295.833397
82.3,177,1295.950334
84.2,158,1296.055137
82.0,180,1296.586173
84.2,158,1296.692266
-71.811198,152,1296.790759
82.4,176,1296.909766
82.9,171,1297.029377
81.3,187,1297.146069
84.5,155,1297.692785
-72.459044,149,1297.791162
82.4,176,1297.909883
83.7,163,1298.019977
-72.719482,150,1298.120463
80.9,191,1298.243757
83.5,165,1298.774171
83.2,168,1298.887804
81.8,182,1299.030999
81.8,182,1299.155928
81.5,185,1299.281324
82.5,175,1299.388377
84.1,159,1299.9138
84.3,157,1300.015847
84.3,157,1300.121204
83.8,162,1300.226726
83.1,169,1300.339464
81.7,183,1300.455922
81.1,189,1300.991695
82.7,173,1301.099468
82.9,171,1301.213711
83.7,163,1301.324142
81.8,182,1301.446434
84.6,154,1301.549264
82.1,179,1302.078483
82.3,177,1302.183717
81.5,185,1302.31986
82.7,173,1302.443624
82.3,177,1302.581074
84.2,158,1302.695741
84.2,158,1303.314306
83.9,161,1303.423453
82.7,173,1303.545318
81.5,185,1303.664218
83.2,168,1303.782221
82.0,180,1303.918159
84.4,156,1304.455856
84.2,158,1304.563981
-73.152992,150,1304.665389
84.3,157,1304.767947
-71.589511,152,1304.867745
-71.758462,148,1304.950957
83.3,167,1305.481963
81.9,181,1305.604491
83.3,167,1305.710716
-71.858121,146,1305.808662
81.4,186,1305.933832
83.7,163,1306.036731
82.8,172,1306.141214
84.6,154,1306.659201
82.5,175,1306.771223
81.5,185,1306.89119
-72.267599,149,1306.989136
-72.264125,152,1307.092046
82.5,175,1307.19327
82.6,174,1307.726725
83.8,162,1307.818612
82.2,178,1307.919171
82.4,176,1308.019772
-71.809085,152,1308.120773
82.5,175,1308.227389
-71.471843,152,1308.734234
83.5,165,1308.838486
84.7,153,1308.939189
84.0,160,1309.041136
83.2,168,1309.153901
82.2,178,1309.262376
82.8,172,1309.780818
81.5,185,1309.901018
82.7,173,1310.01719
81.3,187,1310.142649
-71.597271,150,1310.242236
83.6,164,1310.344589
83.0,170,1310.862646
81.9,181,1310.983455
81.5,185,1311.09305
82.1,179,1311.184509
83.0,170,1311.270915
84.3,157,1311.351075
82.7,173,1311.870159
83.2,168,1311.981296
82.5,175,1312.090893
83.9,161,1312.19711
81.5,185,1312.322229
82.5,175,1312.439726
83.6,164,1312.967763
83.8,162,1313.070486
81.7,183,1313.165374
81.8,182,1313.258246
83.1,169,1313.344265
-68.312343,152,1313.423983
82.8,172,1313.974742
83.6,164,1314.08144
83.9,161,1314.18996
81.4,186,1314.313572
82.6,174,1314.429743
83.5,165,1314.52476
82.4,176,1325.601743
84.0,160,1325.770651
81.6,184,1325.897059
82.7,173,1326.015908
84.5,155,1326.123927
80.8,192,1326.264645
-69.054257,153,1326.372591
83.0,170,1326.987998
81.6,184,1327.108815
82.0,180,1327.23012
84.2,158,1327.338699
81.4,186,1327.458891
83.8,162,1327.980376
83.7,163,1328.088121
83.5,165,1328.196799
84.3,157,1328.298173
84.3,157,1328.402706
82.7,173,1328.521227
82.0,180,1328.641047
81.4,186,1329.215228
81.1,189,1329.346782
84.1,159,1329.454444
82.1,179,1329.574181
84.2,158,1329.682466
82.8,172,1329.79996
84.1,159,1330.386942
83.7,163,1330.507194
82.5,175,1330.640901
82.5,175,1330.769527
83.7,163,1330.887657
83.5,165,1331.011313
84.2,158,1331.595872
83.8,162,1331.70729
83.7,163,1331.81591
82.0,180,1331.940927
82.9,171,1332.052178
82.6,174,1332.169084
84.5,155,1332.703705
83.8,162,1332.812752
84.2,158,1332.923299
83.9,161,1333.030244
83.6,164,1333.127067
83.6,164,1333.234443
82.9,171,1333.774217
83.1,169,1333.884559
83.6,164,1333.974191
-68.60414,154,1334.058462
82.4,176,1334.155027
83.1,169,1334.247638
83.8,162,1334.757638
81.8,182,1334.874177
83.7,163,1334.977681
83.3,167,1335.080997
81.3,187,1335.207897
83.9,161,1335.311118
84.1,159,1335.82777
81.5,185,1335.948198
81.6,184,1336.070666
83.7,163,1336.177079
82.7,173,1336.290639
82.8,172,1336.405627
83.5,165,1336.931825
83.8,162,1337.041856
80.6,194,1337.170723
82.3,177,1337.287374
83.9,161,1337.389368
83.5,165,1337.49568
81.8,182,1338.051316
83.4,166,1338.162436
83.6,164,1338.271211
84.2,158,1338.371428
82.2,178,1338.48892
81.5,185,1338.605076
83.2,168,1339.175007
82.4,176,1339.292926
82.2,178,1339.410755
84.1,159,1339.514752
83.1,169,1339.627772
84.4,156,1339.731671
82.4,176,1340.264915
82.2,178,1340.382575
83.6,164,1340.491626
81.5,185,1340.615125
83.9,161,1340.723115
83.3,167,1340.833115
84.3,157,1341.370099
-68.915588,152,1341.466886
82.0,180,1341.587067
83.7,163,1341.6933
-67.669173,154,1341.793544
83.5,165,1341.907224
83.1,169,1342.451556
83.0,170,1342.56862
84.3,157,1342.67172
83.1,169,1342.784616
80.9,191,1342.905823
-69.161801,153,1343.000192
82.2,178,1343.114877
81.7,183,1343.643395
83.9,161,1343.747616
83.9,161,1343.846788
83.7,163,1343.947159
82.4,176,1344.050523
84.0,160,1344.154746
83.9,161,1344.676081
84.5,155,1344.771158
83.7,163,1344.879282
84.0,160,1344.980817
80.4,196,1345.096813
84.0,160,1345.197933
-69.58752,152,1345.785147
83.4,166,1345.91428
84.5,155,1346.046009
82.9,171,1346.211241
81.2,188,1346.359344
84.3,157,1346.474797
84.3,157,1347.007605
83.5,165,1347.108745
83.3,167,1347.219438
82.9,171,1347.335642
84.6,154,1347.435266
-70.752145,151,1347.53114
84.7,153,1348.038473
83.8,162,1348.14009
83.6,164,1348.237555
84.3,157,1348.329856
