# {"t_start": 1565136429.2528584, "env_id": "SignalizedEco-v0"} 
r,l,t
1680.3,197,440.277205
-71.931767,23,440.300206
1679.9,201,440.502205
-72.234111,20,440.524206
1679.6,204,440.746393
680.8,192,440.941393
680.7,193,441.127393
1678.9,211,441.34391
1679.9,201,442.47991
1679.7,203,442.671911
1679.8,202,442.86991
1679.0,210,443.101908
1680.0,200,443.29391
1679.3,207,443.510909
1680.1,199,443.697909
1679.2,208,443.897524
1679.5,205,444.096524
1679.6,204,444.290523
-72.474778,22,444.311522
1679.0,210,444.518522
1679.0,210,444.739523
1679.9,201,444.933523
1679.9,201,445.146523
1679.9,201,445.352524
1679.9,201,446.535046
1679.8,202,446.726044
1679.8,202,446.916044
1679.4,206,447.111046
1680.5,195,447.294046
1679.1,209,447.495569
1679.9,201,447.686567
1679.8,202,447.876606
1679.6,204,448.064604
1679.9,201,448.252605
1679.4,206,448.447606
1680.4,196,448.627608
1680.0,200,448.808606
1680.3,197,448.989604
1680.5,195,449.169604
1679.5,205,450.336607
1680.0,200,450.544648
680.9,191,450.734649
1680.2,198,450.93565
1680.4,196,451.14165
1679.9,201,451.332648
1680.1,199,451.53965
1680.3,197,451.723684
1680.2,198,451.925683
1679.7,203,452.126683
1679.9,201,452.329686
681.1,189,452.534684
1680.1,199,452.728683
1679.9,201,452.909685
1680.1,199,453.102208
1680.4,196,453.285207
1679.9,201,454.474523
1679.7,203,454.683522
1680.0,200,454.865523
1679.8,202,455.048521
1680.0,200,455.240522
1679.7,203,455.427524
1679.7,203,455.613521
1680.3,197,455.807521
1679.9,201,455.988523
1680.1,199,456.172521
1679.5,205,456.364522
1680.2,198,456.552036
1680.0,200,456.739038
1679.5,205,456.960044
1679.8,202,457.148561
1679.4,206,458.357081
1679.6,204,458.564604
1679.4,206,458.779604
1679.4,206,458.976604
1679.6,204,459.189602
1679.7,203,459.377604
1679.9,201,459.568601
1679.6,204,459.764603
1680.5,195,459.964602
1679.2,208,460.170601
1680.1,199,460.357602
1679.6,204,460.554122
1679.5,205,460.741122
1680.1,199,460.945123
1678.9,211,461.151124
1680.1,199,462.352123
1680.2,198,462.564195
1680.0,200,462.763194
1679.9,201,462.961195
1679.8,202,463.168196
1679.8,202,463.352196
1679.8,202,463.533194
1680.1,199,463.714194
1679.4,206,463.900716
1679.9,201,464.083716
1679.9,201,464.264716
1679.9,201,464.459234
1679.8,202,464.649235
1679.4,206,464.842235
1679.9,201,465.026233
1679.8,202,466.187274
1679.9,201,466.393275
1679.8,202,466.597312
680.7,193,466.78831
1680.1,199,466.97731
-73.853394,23,466.99931
1680.5,195,467.182312
1679.8,202,467.367314
1679.2,208,467.561312
1680.2,198,467.744312
1680.0,200,467.924312
-74.044843,20,467.943314
1680.1,199,468.127313
1680.0,200,468.30931
1679.2,208,468.505344
1680.0,200,468.696344
1679.2,208,468.889345
1679.7,203,470.091386
-608.2,82,470.175386
1679.6,204,470.374386
1679.5,205,470.587386
1680.0,200,470.784511
-73.585433,21,470.804511
1679.6,204,471.018511
1679.5,205,471.22651
680.6,194,471.44051
1679.3,207,471.643036
1680.4,196,471.835036
1679.8,202,472.046034
1679.9,201,472.237036
1679.3,207,472.427034
1679.8,202,472.616035
1679.9,201,472.806033
1680.1,199,472.992034
1680.2,198,487.105006
1679.5,205,487.365005
1680.1,199,487.574005
1679.5,205,487.775007
1678.2,218,487.995146
1679.3,207,488.193144
-73.673901,22,488.214144
1679.6,204,488.410146
1679.0,210,488.628145
1680.2,198,488.828145
1679.8,202,489.018144
1679.6,204,489.205146
1680.0,200,489.384145
-72.407768,25,489.408144
1679.2,208,489.595146
1679.6,204,489.79621
1680.0,200,489.993207
1680.0,200,491.144373
1677.8,222,491.351375
1679.5,205,491.536373
1679.4,206,491.724375
1679.9,201,491.906375
1679.6,204,492.096373
1680.2,198,492.277373
1679.5,205,492.459375
1679.2,208,492.641894
1680.1,199,492.825893
1679.3,207,493.038892
1679.6,204,493.250893
1679.7,203,493.437891
1679.2,208,493.618892
1680.0,200,493.796891
1679.5,205,494.912408
1680.4,196,495.088409
1680.0,200,495.269929
1680.3,197,495.456928
1680.1,199,495.638931
1680.2,198,495.820972
1680.2,198,496.018972
1679.4,206,496.209972
1680.2,198,496.401974
1679.7,203,496.600974
1679.7,203,496.790973
1679.1,209,496.975974
1679.5,205,497.156971
1679.9,201,497.332972
1679.5,205,497.513972
1679.1,209,497.699971
1679.8,202,498.802548
1680.5,195,498.973071
-73.895797,20,498.991069
1680.3,197,499.163071
1679.5,205,499.345069
680.6,194,499.51907
-72.266457,24,499.541069
1680.3,197,499.714071
1679.8,202,499.891069
1680.0,200,500.065071
1680.0,200,500.242069
1678.9,211,500.428069
1680.0,200,500.609069
1679.3,207,500.792592
680.6,194,500.964592
-72.08573,25,500.985592
1679.9,201,501.164592
1679.8,202,502.26663
680.7,193,502.441631
1679.7,203,502.62163
1680.4,196,502.79463
1679.9,201,502.973153
-73.390572,20,502.992152
1680.3,197,503.168151
1680.4,196,503.340153
1680.2,198,503.542674
1680.1,199,503.744677
1679.4,206,503.946676
1679.2,208,504.167674
1679.4,206,504.368675
1679.2,208,504.591674
1679.4,206,504.8042
1680.5,195,504.9862
1680.0,200,505.175199
1680.2,198,506.318719
680.7,193,506.496721
1679.3,207,506.684722
1680.3,197,506.867719
1680.2,198,507.049721
-74.361391,25,507.072722
1679.4,206,507.285721
-70.746161,24,507.31272
1680.5,195,507.517959
1679.7,203,507.736959
1679.7,203,507.94496
1679.9,201,508.149479
1680.0,200,508.340479
1679.9,201,508.546479
1680.1,199,508.776477
680.7,193,508.971915
1680.0,200,509.182915
1679.9,201,510.312951
1680.3,197,510.498952
1680.3,197,510.682951
1680.4,196,510.866991
1680.1,199,511.057989
1680.2,198,511.235508
1680.1,199,511.418506
680.6,194,511.635507
1680.1,199,511.846507
1679.8,202,512.046507
1680.0,200,512.240507
1680.1,199,512.455508
1679.9,201,512.673507
680.8,192,512.879507
1680.0,200,513.095507
1679.7,203,514.241555
1679.6,204,514.431556
1679.8,202,514.621555
1679.0,210,514.817555
1679.6,204,515.009555
1680.0,200,515.195557
1679.9,201,515.381556
1679.6,204,515.595556
1679.5,205,515.799557
1680.4,196,516.008558
1679.7,203,516.218557
1679.3,207,516.414555
1679.8,202,516.629556
1679.2,208,516.844556
1679.7,203,517.070558
1679.3,207,518.216594
1679.6,204,518.408634
1679.4,206,518.600635
1679.0,210,518.803637
1679.6,204,518.990635
1679.4,206,519.211636
-101.0,10,519.222638
1679.7,203,519.424637
1680.2,198,519.642635
1679.6,204,519.845156
1679.6,204,520.048154
1679.8,202,520.246156
1680.1,199,520.437155
1679.6,204,520.638155
-74.20474,20,520.659156
1679.7,203,520.870155
1680.2,198,521.081156
1679.4,206,522.241156
1678.4,216,522.445157
1679.4,206,522.638154
1679.0,210,522.838155
1679.4,206,523.029154
1679.4,206,523.216156
1679.5,205,523.439155
1679.6,204,523.638155
1680.4,196,523.843465
1679.8,202,524.036466
-72.969169,20,524.056466
1680.1,199,524.243468
1679.6,204,524.459467
-72.307876,21,524.480467
1679.3,207,524.696465
1679.6,204,524.913467
-101.3,13,524.927465
1679.8,202,525.123465
1680.0,200,526.270042
1679.7,203,526.458042
1679.5,205,526.652562
1679.2,208,526.84356
1679.7,203,527.032561
1679.5,205,527.223561
1679.6,204,527.428562
1679.5,205,527.63956
1679.6,204,527.850562
1678.9,211,528.053595
1679.4,206,528.267596
1679.5,205,528.474595
-101.0,10,528.485596
1679.0,210,528.687596
1678.9,211,528.90865
1679.1,209,529.124651
1679.2,208,530.281652
1680.1,199,530.470652
-71.791852,25,530.494652
1679.2,208,530.690652
1678.9,211,530.904652
1680.3,197,531.114169
1679.8,202,531.319168
1679.6,204,531.516167
1679.5,205,531.716167
1680.0,200,531.909169
1679.7,203,532.114207
1679.3,207,532.310208
1679.9,201,532.522209
1679.3,207,532.742207
1679.9,201,532.946209
1679.6,204,533.145208
-72.952708,20,533.165207
1679.9,201,534.282728
1679.6,204,534.484727
1679.3,207,534.677728
1679.2,208,534.878732
1679.3,207,535.069729
1679.8,202,535.286729
1679.7,203,535.482885
1679.2,208,535.699886
1680.5,195,535.903886
1679.7,203,536.097886
1679.6,204,536.320886
1679.1,209,536.551887
1680.4,196,536.757406
1679.4,206,536.957405
1679.6,204,537.160404
-72.684275,22,537.180403
680.6,194,538.281921
1679.8,202,538.473966
1679.9,201,538.663965
1679.8,202,538.878015
1679.6,204,539.084018
1679.6,204,539.305015
1680.1,199,539.511015
1679.7,203,539.700016
1679.5,205,539.909016
1678.3,217,540.130016
1679.8,202,540.347015
1679.7,203,540.552016
1679.9,201,540.753014
1680.4,196,540.930016
1679.9,201,541.114014
1679.1,209,542.256146
1680.3,197,542.434147
680.9,191,542.605148
1680.1,199,542.793146
1680.1,199,542.978665
1679.3,207,543.172665
680.9,191,543.347664
1680.3,197,543.527664
680.6,194,543.702665
1679.7,203,543.889664
680.9,191,544.064664
1680.5,195,544.250665
1680.0,200,544.445666
1679.6,204,544.637664
1679.9,201,544.829665
1679.9,201,545.973665
-71.535937,22,545.995666
1679.6,204,546.190665
1680.3,197,546.392665
1679.9,201,546.585664
1680.5,195,546.792664
680.9,191,546.989664
1680.0,200,547.181664
680.7,193,547.357663
1680.1,199,547.587666
-68.641522,28,547.619664
1680.0,200,547.84067
1679.4,206,548.066672
1679.5,205,548.295664
1679.9,201,548.490908
1680.0,200,548.669907
1679.5,205,548.855906
1679.6,204,549.037906
1679.9,201,550.160908
1680.3,197,550.340909
1679.7,203,550.521907
1680.1,199,550.696907
1680.1,199,550.873908
1679.6,204,551.054441
1680.0,200,551.231944
1680.2,198,551.413945
1679.7,203,551.594946
1679.9,201,551.773943
1679.7,203,551.957945
1680.4,196,552.134943
1679.8,202,552.319944
1679.7,203,552.505948
1679.8,202,552.685465
1680.4,196,553.761985
1678.5,215,553.951504
1679.9,201,554.131505
1679.8,202,554.310503
1679.9,201,554.491505
1679.0,210,554.678503
1679.2,208,554.863504
1679.5,205,555.042503
1679.5,205,555.223503
1679.6,204,555.402503
1679.9,201,555.596505
1679.3,207,555.786505
1679.7,203,555.967503
1679.5,205,556.152024
1680.2,198,556.329022
1680.0,200,557.414545
1680.4,196,557.590546
1679.9,201,557.768545
1679.2,208,557.950545
1680.0,200,558.127547
1679.3,207,558.325546
1679.2,208,558.535546
1679.9,201,558.738545
1679.4,206,558.936547
1679.3,207,559.132753
680.6,194,559.310272
1680.0,200,559.492271
1679.8,202,559.675273
1679.6,204,559.863271
1679.6,204,560.045274
1680.5,195,561.175789
1680.1,199,561.362791
-70.560323,24,561.386789
1679.8,202,561.58979
1680.0,200,561.78979
1679.1,209,561.99479
1680.1,199,562.209884
1679.7,203,562.415884
1680.1,199,562.606884
1680.3,197,562.782884
1679.9,201,562.962885
1679.2,208,563.155884
1678.5,215,563.349924
1679.8,202,563.532922
1679.3,207,563.722924
1679.0,210,563.912958
1679.7,203,565.022995
1679.1,209,565.210996
1679.8,202,565.391996
1679.8,202,565.572995
1679.5,205,565.757995
1679.6,204,565.939996
1679.2,208,566.124515
1679.0,210,566.313515
1679.2,208,566.497514
1679.7,203,566.684514
1679.4,206,566.873513
1679.6,204,567.064514
1679.5,205,567.254515
1680.2,198,567.44255
1680.1,199,567.62255
1679.1,209,568.731073
1679.5,205,568.91511
1679.8,202,569.098111
1679.7,203,569.278111
1680.3,197,569.454111
1680.0,200,569.63511
1680.0,200,569.814109
1679.7,203,569.996109
1679.8,202,570.174111
1679.5,205,570.356108
1680.2,198,570.53811
1679.4,206,570.735111
1680.5,195,570.933113
1680.5,195,571.17511
1679.7,203,571.43011
1680.1,199,572.65411
1679.9,201,572.85011
-73.920791,25,572.87463
-74.023767,23,572.89563
1680.4,196,573.085631
1680.1,199,573.273631
1679.8,202,573.465631
1679.2,208,573.662631
1679.7,203,573.854631
1679.9,201,574.04363
-101.0,10,574.053631
-608.2,82,574.13163
1679.9,201,574.316149
1680.3,197,574.497151
1679.8,202,574.68515
1680.5,195,574.873149
1679.8,202,575.06815
1679.8,202,575.262149
1680.1,199,575.448184
1680.0,200,576.555703
1680.0,200,576.745701
1679.5,205,576.938703
1680.1,199,577.125222
1679.5,205,577.329224
1679.4,206,577.525222
680.6,194,577.714221
1680.1,199,577.900222
1679.4,206,578.103221
1679.7,203,578.294224
1679.7,203,578.515481
1679.8,202,578.730482
1679.5,205,578.939481
1679.7,203,579.152481
1679.5,205,579.35248
1679.3,207,580.580962
1679.5,205,580.813961
1679.1,209,581.02596
1679.9,201,581.212961
1679.1,209,581.415962
1679.8,202,581.625961
1679.4,206,581.81796
1679.6,204,582.005962
1679.8,202,582.208962
1679.5,205,582.42496
-70.724019,24,582.446962
1679.4,206,582.64948
-73.158364,20,582.668482
1679.7,203,582.862479
1679.5,205,583.055481
1680.3,197,583.24748
-72.309412,21,583.26848
1679.2,208,583.47648
1679.5,205,584.596009
1680.4,196,584.788012
1678.9,211,585.00501
1679.5,205,585.209011
1680.2,198,585.422011
1679.9,201,585.62801
1680.3,197,585.836011
1679.4,206,586.04201
1679.4,206,586.242049
1679.5,205,586.447051
1679.7,203,586.651052
1679.9,201,586.860051
1679.9,201,587.077049
1679.1,209,587.277048
1680.1,199,587.45805
1679.3,207,588.613049
1679.3,207,588.824048
1680.0,200,589.01105
1680.0,200,589.220052
1678.8,212,589.416116
1679.7,203,589.603117
1679.0,210,589.798116
1680.0,200,589.993116
1679.3,207,590.218116
1680.0,200,590.418116
1679.4,206,590.625643
1680.2,198,590.827642
1678.9,211,591.048162
1679.2,208,591.245161
-68.48831,39,591.281162
1679.7,203,591.497161
1679.7,203,592.676162
1678.9,211,592.876161
1679.4,206,593.070161
1680.1,199,593.253159
1680.0,200,593.43616
1678.8,212,593.632162
1679.8,202,593.823161
1679.2,208,594.040162
1678.7,213,594.259202
1680.4,196,594.444202
1679.9,201,594.642203
1678.8,212,594.840724
1679.7,203,595.030243
1679.1,209,595.223764
1678.9,211,595.412762
1679.9,201,596.550803
1679.5,205,596.760803
1679.2,208,596.965802
-71.811458,25,596.991801
1680.5,195,597.196801
1680.1,199,597.396802
1680.4,196,597.5782
1679.9,201,597.790199
1680.1,199,598.000201
-71.881665,22,598.025198
-607.9,79,598.114202
1679.8,202,598.314238
1680.5,195,598.502238
1679.3,207,598.691238
1679.4,206,598.881758
1680.2,198,599.068759
1680.3,197,599.253757
1679.9,201,600.397797
1680.0,200,600.585797
-101.0,10,600.595798
1679.4,206,600.785795
1679.5,205,600.972795
1680.1,199,601.159796
1679.1,209,601.353833
1680.2,198,601.554833
680.6,194,601.763834
1679.2,208,601.964833
1680.5,195,602.176356
1680.4,196,602.388356
1679.4,206,602.595355
1679.2,208,602.806357
1679.2,208,603.012355
1679.6,204,603.234393
1679.3,207,603.438393
1678.9,211,618.231364
1679.8,202,618.481361
1679.5,205,618.672362
1679.8,202,618.870361
1679.4,206,619.054362
1679.9,201,619.259363
1679.6,204,619.4554
1679.4,206,619.659402
1679.8,202,619.852399
1679.1,209,620.046399
1679.5,205,620.2444
1679.4,206,620.459988
1679.7,203,620.65203
1678.7,213,620.860029
1679.8,202,621.067027
1679.5,205,621.25303
1679.4,206,622.396068
1680.4,196,622.575069
-73.877157,20,622.593068
680.8,192,622.777069
1679.8,202,622.963068
1679.4,206,623.154069
1680.3,197,623.330583
1679.1,209,623.522583
1680.4,196,623.706583
-73.296397,20,623.724585
1679.6,204,623.914585
-101.0,10,623.924585
-73.042619,22,623.945583
1679.4,206,624.134585
1679.5,205,624.330584
1679.0,210,624.558584
-72.300313,25,624.581583
1679.9,201,624.77911
1679.5,205,624.98311
1679.4,206,626.175297
1679.5,205,626.393296
1679.6,204,626.605297
1679.8,202,626.810296
1679.9,201,627.000296
1680.2,198,627.180327
1679.4,206,627.388331
1679.4,206,627.588327
1680.1,199,627.77433
1679.5,205,627.965328
1678.8,212,628.163327
1680.1,199,628.343329
1680.4,196,628.532327
1679.0,210,628.735328
1679.8,202,628.926393
1680.2,198,630.086394
1679.8,202,630.288913
1679.6,204,630.489914
1679.9,201,630.703913
680.7,193,630.885915
-72.70839,33,630.917913
1680.0,200,631.096913
1679.4,206,631.285913
1679.9,201,631.471913
1680.2,198,631.653915
-72.72816,20,631.673915
-71.730914,32,631.708915
1679.8,202,631.930917
-74.277702,22,631.954915
1679.7,203,632.176915
-73.508366,23,632.201915
1679.8,202,632.396913
1679.9,201,632.577913
1679.7,203,632.766915
1679.8,202,632.953913
680.6,194,634.041914
1680.3,197,634.224913
1680.1,199,634.407431
1680.0,200,634.593429
1680.5,195,634.777429
680.6,194,634.954431
1679.4,206,635.140432
1680.3,197,635.319431
1679.3,207,635.511431
1680.0,200,635.698951
1680.1,199,635.87995
1680.1,199,636.067952
1679.6,204,636.25695
1680.1,199,636.438951
1680.2,198,636.618951
1680.0,200,637.780952
1679.8,202,637.991952
1680.2,198,638.195952
1680.1,199,638.40595
1679.6,204,638.61895
1680.1,199,638.81295
-101.0,10,638.821953
1680.1,199,639.003952
1680.0,200,639.185951
1680.5,195,639.364951
1680.3,197,639.55295
1679.8,202,639.737999
1680.2,198,639.920999
1680.3,197,640.103002
1679.6,204,640.296002
1679.9,201,640.490001
-608.0,80,640.565999
1679.9,201,641.759521
1679.4,206,641.971519
1679.9,201,642.16552
1679.7,203,642.36252
1679.3,207,642.592519
1679.5,205,642.803519
1679.2,208,643.02152
1679.1,209,643.22752
1680.1,199,643.421521
1680.3,197,643.608037
1680.3,197,643.796037
1679.4,206,643.986556
1680.1,199,644.172557
1680.0,200,644.359556
1680.2,198,644.538559
1679.3,207,645.722947
1679.6,204,645.926949
1679.3,207,646.129949
1679.1,209,646.358948
1679.7,203,646.556988
-101.0,10,646.567987
-72.641805,24,646.593989
1679.8,202,646.792987
1680.1,199,646.973987
1679.9,201,647.153987
1680.5,195,647.329987
1680.2,198,647.512986
1679.8,202,647.700986
1679.7,203,647.89503
1679.4,206,648.086026
1679.9,201,648.273027
1678.9,211,648.500034
1680.0,200,649.639027
1680.1,199,649.846027
1679.2,208,650.064027
1679.6,204,650.284029
1679.4,206,650.504027
1679.6,204,650.700071
1679.6,204,650.89307
1680.0,200,651.088073
1679.8,202,651.273071
1679.5,205,651.458106
1679.2,208,651.647108
1679.7,203,651.836108
1680.1,199,652.020625
1679.2,208,652.220625
1679.9,201,652.409625
1680.0,200,652.620626
1679.5,205,653.784627
-101.0,10,653.794627
1679.9,201,653.983625
-101.1,11,653.993625
1680.1,199,654.177627
1680.1,199,654.365627
1679.6,204,654.554625
1680.4,196,654.747149
1680.3,197,654.936149
1679.3,207,655.134148
1679.4,206,655.34015
1679.9,201,655.558317
1679.4,206,655.777309
1679.3,207,655.972311
1680.1,199,656.158833
1679.8,202,656.348832
1679.8,202,656.553833
1679.4,206,657.663867
1679.7,203,657.848868
1679.5,205,658.046867
1679.3,207,658.232867
1679.9,201,658.416867
1679.6,204,658.61048
1679.6,204,658.803802
-73.624398,22,658.822803
1679.3,207,659.015804
1679.4,206,659.236804
1679.7,203,659.433802
1679.4,206,659.633802
1679.2,208,659.827803
1679.8,202,660.013803
1679.3,207,660.206841
1679.4,206,660.395842
1679.7,203,661.564843
-73.083588,21,661.584841
1678.4,216,661.812841
1679.5,205,662.028843
1680.0,200,662.224841
1679.5,205,662.413843
1678.9,211,662.60984
1679.0,210,662.817841
1678.8,212,663.021361
1679.4,206,663.209361
1678.5,215,663.407361
1679.4,206,663.592361
1679.7,203,663.779361
1679.8,202,663.964882
1680.3,197,664.14488
1679.4,206,665.25809
1679.4,206,665.45009
1679.6,204,665.634607
1680.1,199,665.824608
1680.4,196,666.009607
1679.5,205,666.201606
-74.181608,20,666.221606
1679.5,205,666.413606
1680.1,199,666.599608
680.7,193,666.781606
1679.7,203,666.967645
1680.0,200,667.156644
1679.5,205,667.345645
1679.4,206,667.537645
1679.6,204,667.727683
1680.1,199,667.914202
