# {"t_start": 1565653150.8357813, "env_id": "SignalizedEco-v0"} 
r,l,t
390.558591,253,1279.538997
387.521143,253,1279.710877
386.710109,252,1280.446479
389.944248,253,1280.633988
387.500845,253,1280.837106
391.085637,252,1281.00898
388.923868,253,1281.185062
385.10248,253,1281.372563
388.644101,251,1281.54571
386.929649,253,1281.721798
386.434145,252,1281.893672
388.408047,252,1282.0691
391.510719,253,1282.245228
388.829707,252,1282.417107
389.607874,253,1283.141253
388.515883,253,1283.314468
386.139279,252,1283.490587
387.062782,253,1283.662468
387.986545,252,1283.834322
385.315308,253,1284.015258
388.538672,251,1284.176872
387.103126,252,1284.348778
387.128724,252,1284.524909
389.914644,252,1284.696782
388.571621,251,1284.868642
390.197048,252,1285.040519
387.492045,253,1285.763721
390.426432,253,1285.935592
138.470511,254,1286.107486
388.884583,251,1286.279361
391.474207,252,1286.451236
388.022296,251,1286.624306
386.125628,252,1286.798323
389.913776,253,1286.971515
389.570797,253,1287.144534
390.855087,253,1287.332037
387.571015,251,1287.488284
137.116832,254,1287.661632
386.257634,253,1288.417113
387.954939,252,1288.592158
388.958281,252,1288.795284
387.127342,253,1288.985205
388.837344,252,1289.161273
386.59044,253,1289.333147
387.438483,252,1289.505041
135.284264,254,1289.678183
138.537999,254,1289.85223
387.249049,253,1290.049211
387.346739,251,1290.256524
387.942584,252,1290.428397
386.651806,251,1291.153769
389.629319,252,1291.329838
387.384007,252,1291.501728
389.378921,252,1291.673588
386.882474,252,1291.861091
388.586938,252,1292.032963
387.18796,252,1292.204857
388.249995,251,1292.377989
390.920934,252,1292.550972
388.160815,252,1292.711647
385.400289,252,1292.887818
387.734295,252,1293.069122
387.00641,251,1293.230989
138.633953,252,1293.95649
388.972394,252,1294.128365
389.547457,253,1294.30024
388.081766,252,1294.472115
391.826562,252,1294.643991
388.02294,252,1294.815861
388.324967,252,1295.003347
387.583178,252,1295.176416
392.194135,251,1295.341149
388.413072,252,1295.516262
386.439465,251,1295.688138
387.914333,252,1295.860012
387.047702,252,1296.577092
386.063049,251,1296.753177
388.641923,253,1296.940695
387.249561,252,1297.112552
388.187008,251,1297.284426
385.454193,252,1297.457588
386.359984,253,1297.619163
140.855759,252,1297.79213
387.29123,252,1297.971862
391.77797,253,1298.147873
390.865626,253,1298.318374
384.691999,252,1298.494404
137.004549,254,1299.229975
389.721179,253,1299.388417
390.431976,252,1299.560292
384.361907,252,1299.747791
387.019577,253,1299.919666
385.268526,253,1300.091524
386.561019,252,1300.263397
385.632561,252,1300.435292
387.322231,253,1300.608404
387.443004,253,1300.786306
391.232703,253,1300.962217
389.927305,252,1301.146951
388.352162,252,1301.86427
388.992209,253,1302.048995
388.479252,253,1302.218261
385.862526,251,1302.396363
388.575115,253,1302.565732
388.171624,251,1302.735111
388.422887,252,1302.913549
387.851406,253,1303.082918
384.794753,252,1303.252214
387.926774,251,1303.437214
389.350034,253,1303.599787
389.934213,252,1303.784737
387.076274,253,1304.502293
386.176786,252,1304.671312
383.185773,253,1304.860415
389.159724,252,1305.025196
387.843114,252,1305.203323
384.442556,251,1305.372447
383.831099,253,1305.541687
387.765641,252,1305.726385
387.438052,252,1305.889228
387.505996,251,1306.057943
389.14917,252,1306.226977
389.874904,252,1306.405442
386.942633,252,1307.129547
387.413193,252,1307.307976
386.822848,251,1307.477103
387.055289,252,1307.646201
387.890738,252,1307.824632
385.471727,253,1307.994001
383.895597,252,1308.162907
385.445381,253,1308.332247
385.86934,252,1308.511965
385.111189,252,1308.697012
387.043449,253,1308.875445
386.842679,251,1309.054538
384.305302,251,1309.211422
385.297392,252,1309.944607
389.301176,252,1310.113623
386.035129,252,1310.298146
387.334714,252,1310.460988
386.677001,252,1310.630246
386.123906,252,1310.814646
391.116701,251,1310.993032
389.333324,253,1311.162555
390.280858,253,1311.334461
387.180013,252,1311.510748
388.449759,253,1311.699369
387.177371,252,1311.871243
383.978277,252,1312.589992
388.55369,252,1312.761868
383.275936,251,1312.935004
387.607862,252,1313.111044
386.94584,251,1313.284225
385.4746,253,1313.459307
388.313301,253,1313.631182
388.835529,253,1313.803055
386.621859,253,1313.974932
387.776275,251,1314.146808
385.760785,253,1314.319909
385.357305,252,1314.495008
388.771886,252,1315.213759
386.423514,252,1315.401239
388.413051,253,1315.574434
388.367386,251,1315.734839
388.974895,252,1315.906726
388.878674,253,1316.079741
390.525713,251,1316.255811
387.98221,253,1316.427691
388.774883,253,1316.599565
386.857853,252,1316.771446
389.139412,252,1316.944582
388.2346,252,1317.12071
386.340378,252,1317.851006
388.547707,253,1318.038505
385.615552,251,1318.210397
390.217928,253,1318.383538
388.424756,253,1318.575224
390.501677,251,1318.762723
384.320878,252,1318.934599
388.131452,252,1319.106473
388.817293,252,1319.278367
391.410756,253,1319.450242
388.18459,252,1319.638951
388.588443,252,1319.812931
384.088942,252,1320.55076
139.860433,254,1320.724813
140.297247,254,1320.896689
390.758571,253,1321.069833
391.864992,253,1321.259477
390.610317,252,1321.431349
141.269208,254,1321.61885
389.569799,253,1321.790726
388.29111,252,1321.978227
388.267569,252,1322.1501
387.101319,252,1322.321975
141.298346,253,1322.495124
392.061447,253,1323.223703
389.96966,252,1323.396912
386.930977,251,1323.573054
384.041067,253,1323.746194
386.55749,253,1323.922222
386.152481,251,1324.094118
387.52511,252,1324.265992
388.058707,251,1324.437867
386.395968,252,1324.610923
388.454918,252,1324.787096
386.422502,251,1324.958952
389.446607,251,1325.132021
388.80424,252,1325.292434
389.026353,251,1326.026811
387.288409,253,1326.198685
387.335063,252,1326.379821
385.431109,252,1326.551699
137.713652,254,1326.727809
387.734639,252,1326.891488
386.70537,252,1327.063363
386.298005,253,1327.250881
387.777107,252,1327.422756
387.380151,251,1327.594631
388.035242,252,1327.766506
389.470089,253,1327.939633
387.734098,251,1344.470481
137.657334,253,1344.706964
388.549635,253,1344.878857
388.057944,253,1345.050715
385.714715,253,1345.222589
388.027093,252,1345.394482
386.066196,252,1345.567665
390.150939,253,1345.743704
386.987028,253,1345.915598
388.91098,252,1346.087469
388.658484,253,1346.259331
389.454168,252,1346.431205
388.33144,252,1346.60308
