EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
160.625,80.481285,13,23562,4542.71235871315,3835841,0.0,0.5044246,0.800223246216774,0.005000181,0.007059315,0.007059315
160.475,73.560715,13,23575,4545.251484632492,3837925,0.0,0.5110555,0.7015357613563538,0.0047767,0.006512356,0.006512356
160.45,73.56322,12,23587,4547.917234659195,3839852,0.0,0.5120484,0.9525047428905964,0.0046482533,0.009527464,0.009527464
160.35,70.10498,13,23600,4550.542997121811,3841935,0.0,0.51215523,0.8159334063529968,0.0045942343,0.008475353,0.008475353
160.45,80.48674,13,23613,4553.153858661652,3844023,0.0,0.51590765,0.9646640904247761,0.0049693407,0.0077492422,0.0077492422
160.5,80.481735,13,23626,4555.865613222122,3846112,0.0,0.5145869,0.9962593975942582,0.00496247,0.0074956384,0.0074956384
160.6,83.93998,12,23638,4558.504809617996,3848038,0.0,0.51850086,0.9992442592629232,0.005039265,0.005162457,0.005162457
160.5,83.949974,13,23651,4561.140790224075,3850122,0.0,0.5209282,0.9997465231863316,0.0049266503,0.008987972,0.008987972
160.325,80.49343,13,23664,4563.7514889240265,3852203,0.0,0.5204828,0.80051589012146,0.0068623535,0.008777658,0.008777658
160.275,80.498436,13,23677,4566.323363542557,3854288,0.0,0.52113515,0.9872370809316635,0.004416749,0.009547243,0.009547243
160.2,77.03263,13,23690,4568.873860359192,3856370,0.0,0.51963246,0.8060907274484634,0.0054032174,0.0046243165,0.0046243165
160.3,77.03146,12,23702,4571.5058157444,3858295,0.0,0.50758314,0.8146574348211288,0.005057856,0.0055428594,0.0055428594
160.4,77.02147,13,23715,4573.928165435791,3860384,0.0,0.50173175,0.9876916753128171,0.005196766,0.0051149437,0.0051149437
160.625,80.47227,13,23728,4576.417803525925,3862474,0.0,0.500162,0.9983300196472555,0.005218284,0.007437767,0.007437767
160.8,83.91998,13,23741,4578.975024223328,3864567,0.0,0.5068669,0.9992554632481188,0.004831736,0.009336655,0.009336655
160.825,83.91748,12,23753,4581.4626557827,3866496,0.0,0.5085773,0.9996355343610048,0.0052418113,0.007888433,0.007888433
160.925,83.90748,13,23766,4584.014089584351,3868589,0.0,0.50951225,0.9998347134387586,0.0049275015,0.007443854,0.007443854
160.675,77.01664,13,23779,4586.428624868393,3870671,0.0,0.5068211,0.6717680394649506,0.0058811354,0.010647418,0.010647418
160.575,77.026634,13,23792,4588.886281967163,3872758,0.0,0.5007725,0.9486745335161686,0.0013362537,0.0007565111,0.0007565111
160.425,77.04164,12,23804,4591.301745891571,3874684,0.0,0.5025024,0.9966827013995498,0.0050588716,0.00774688,0.00774688
160.55,83.94498,13,23817,4593.787194490433,3876772,0.0,0.502625,0.9993058065883815,0.0048892293,0.0055960547,0.0055960547
160.55,83.944984,13,23830,4596.379671573639,3878858,0.0,0.50703573,0.9996772963786498,0.0049583553,0.0072705867,0.0072705867
160.55,83.944984,13,23843,4598.895043373108,3880946,0.0,0.5037098,0.9998730095248902,0.004991972,0.007687964,0.007687964
160.525,83.94747,12,23855,4601.482022762299,3882872,0.0,0.5039005,0.9999112168952706,0.0049889795,0.005350433,0.005350433
160.475,83.95248,13,23868,4603.778715848923,3884957,0.0,0.50347155,0.9999004938363214,0.004992188,0.009196937,0.009196937
160.25,70.046974,13,23881,4606.453499078751,3887035,0.0,0.5037098,0.5118984282016754,0.0049834247,0.011292707,0.011292707
160.125,66.58733,13,23894,4609.090795755386,3889117,0.0,0.50428,0.7650625854730606,0.0058606844,0.013680007,0.013680007
160.15,63.124645,12,23906,4611.646034240723,3891041,0.0,0.50412,0.797326534986496,0.0047010127,0.005481493,0.005481493
164.25,69.69591,12,23918,4625.585740327835,3893126,0.0,0.5030288,0.8155028373003006,0.0051179836,0.0062820227,0.0062820227
164.475,73.15553,13,23931,4628.118937969208,3895216,0.0,0.50015974,0.9850112395361066,0.0049956786,0.0066878935,0.0066878935
164.6,76.613235,13,23944,4630.402312278748,3897304,0.0,0.49967805,0.8253832161426544,0.0051776264,0.0070024384,0.0070024384
160.725,80.46535,12,23956,4632.90305185318,3899234,0.0,0.49778163,0.993897105101496,0.00581683,0.005430326,0.005430326
160.75,77.00325,13,23969,4635.562445640564,3901325,0.0,0.5003265,0.8052807152271271,0.005663721,0.009226283,0.009226283
160.875,80.45287,13,23982,4638.529278278351,3903418,0.0,0.5000838,0.9857983300462365,0.005024689,0.006010614,0.006010614
160.95,80.44537,13,23995,4641.035308837891,3905511,0.0,0.50075495,0.9985668484587222,0.00503173,0.007436188,0.007436188
160.925,80.45839,12,24007,4643.599586009979,3907440,0.0,0.5019132,0.7996353358030319,0.004960933,0.0067622424,0.0067622424
160.95,80.45589,13,24020,4646.085938215256,3909534,0.0,0.5014591,0.9842811580747366,0.005542658,0.010536691,0.010536691
161.05,80.445885,13,24033,4648.440082073212,3911630,0.0,0.50599486,0.9983918707584962,0.0050900625,0.007782461,0.007782461
161.15,83.88498,13,24046,4650.877507448196,3913725,0.0,0.5025713,0.999469552130904,0.005062186,0.0043775192,0.0043775192
161.225,83.87748,12,24058,4653.543223142624,3915660,0.0,0.5024548,0.9997593735752162,0.00500827,0.0066012465,0.0066012465
161.225,83.87748,13,24071,4656.134728431702,3917757,0.0,0.50400525,0.9998754103726242,0.00496778,0.009903314,0.009903314
161.25,83.87498,13,24084,4658.8042187690735,3919853,0.0,0.50340116,0.9999023053751444,0.005121002,0.0074933325,0.0074933325
161.225,83.87748,12,24096,4661.266666889191,3921787,0.0,0.49621,0.9999171742310864,0.0051463675,0.008580156,0.008580156
161.2,83.87998,13,24109,4663.769576072693,3923881,0.0,0.4949814,0.9999035292930785,0.004854112,0.008013575,0.008013575
161.0,83.89998,13,24122,4666.128326177597,3925970,0.0,0.4938588,0.9998849004186923,0.004999094,0.0062686363,0.0062686363
160.8,80.46593,13,24135,4668.536130666733,3928058,0.0,0.49193758,0.7989918291568756,0.0052800435,0.0061190072,0.0061190072
160.7,80.47594,12,24147,4670.904191970825,3929986,0.0,0.49671748,0.9786095060408115,0.005142386,0.0048816036,0.0048816036
160.75,80.47093,13,24160,4673.493414640427,3932079,0.0,0.50811946,0.9978009313344955,0.005015645,0.0069302064,0.0069302064
160.8,83.919975,13,24173,4676.120950222015,3934170,0.0,0.5142763,0.9994408736238256,0.0049664527,0.009474864,0.009474864
160.875,77.04234,12,24185,4678.675581932068,3936100,0.0,0.5138629,0.6729057133197784,0.0050232336,0.0067558847,0.0067558847
160.85,73.598495,13,24198,4681.116659879684,3938191,0.0,0.48574826,0.7984093874692917,0.005505219,0.0044447687,0.0044447687
160.85,73.598495,13,24211,4683.613168478012,3940283,0.0,0.48380858,0.948663592338562,0.004758854,0.011143722,0.011143722
160.85,77.018326,13,24224,4686.208317995071,3942373,0.0,0.4914765,0.8188077956438065,0.0051366044,0.005538311,0.005538311
160.775,80.47217,12,24236,4688.543253898621,3944301,0.0,0.50114447,0.985516520217061,0.004830084,0.009461038,0.009461038
160.725,77.02316,13,24249,4690.989300251007,3946391,0.0,0.50800943,0.811042532324791,0.0049610916,0.009581329,0.009581329
160.8,80.465965,13,24262,4693.329810380936,3948483,0.0,0.5104732,0.9821180030703545,0.0048551676,0.009109667,0.009109667
160.875,80.458466,13,24275,4695.810936689377,3950576,0.0,0.51027477,0.9980441045481712,0.005392458,0.012290729,0.012290729
160.95,83.90498,12,24287,4698.436155796051,3952508,0.0,0.5102863,0.9993074706289917,0.004747675,0.0061301338,0.0061301338
160.975,83.90248,13,24300,4701.127250432968,3954601,0.0,0.517241,0.9996240407053847,0.0052641113,0.0055550914,0.0055550914
160.95,83.90498,13,24313,4703.8775045871735,3956692,0.0,0.51893604,0.9997958661842858,0.0049666744,0.006244761,0.006244761
160.8,76.99674,13,24326,4706.380765676498,3958779,0.0,0.5178237,0.6718044281005859,0.004977817,0.01318859,0.01318859
160.75,73.550674,12,24338,4708.958775043488,3960710,0.0,0.5163423,0.8015587329864502,0.004691576,0.00997713,0.00997713
160.825,73.543175,13,24351,4711.488492488861,3962803,0.0,0.5140002,0.9841750729829073,0.0051704026,0.010471284,0.010471284
160.95,80.4539,13,24364,4714.14146232605,3964895,0.0,0.5128993,0.9982736144447699,0.004853257,0.0072589023,0.0072589023
161.075,83.89248,12,24376,4716.90728020668,3966831,0.0,0.51783705,0.9995574618515093,0.005120144,0.005858601,0.005858601
161.1,83.88998,13,24389,4719.475815534592,3968925,0.0,0.5326063,0.999727073503891,0.004642606,0.008037436,0.008037436
161.1,83.88998,13,24402,4722.002911567688,3971017,0.0,0.53408104,0.9999088748299982,0.0048897807,0.0074141845,0.0074141845
160.95,83.904976,13,24415,4724.527908086777,3973108,0.0,0.54567516,0.9999378762004199,0.0045913667,0.012980566,0.012980566
160.925,83.90748,12,24427,4727.065027713776,3975039,0.0,0.5370707,0.9999224063067231,0.0050959243,0.0086464435,0.0086464435
160.775,80.467705,13,24440,4729.4757289886475,3977126,0.0,0.53575,0.8002547919750214,0.0047965487,0.012749638,0.012749638
160.525,73.56521,13,24453,4731.989462137222,3979207,0.0,0.540009,0.7089759111404419,0.0041542966,0.008382328,0.008382328
160.3,66.65851,13,24466,4734.781040906906,3981290,0.0,0.5371345,0.7290903329849243,0.0051728273,0.0034594452,0.0034594452
160.25,70.11828,12,24478,4736.973080396652,3983214,0.0,0.5378488,0.9583222344517708,0.0046749115,0.0061365347,0.0061365347
160.275,73.578964,13,24491,4739.3703553676605,3985298,0.0,0.5321215,0.9952226555906236,0.0051238323,0.007963177,0.007963177
160.3,77.035194,13,24504,4742.511574745178,3987382,0.0,0.5318536,0.7345346212387085,0.00471202,0.01100839,0.01100839
160.35,73.56416,13,24517,4745.388630390167,3989468,0.0,0.5835406,0.8120793700218201,0.004602884,0.0065832343,0.0065832343
160.375,66.63609,12,24529,4748.601315498352,3991392,0.0,0.58765256,0.7185887098312378,0.0046632877,0.0058231694,0.0058231694
160.525,73.555885,13,24542,4751.046496152878,3993482,0.0,0.5857597,0.958606094121933,0.0051003834,0.015458291,0.015458291
163.575,73.25099,12,24554,4765.099509716034,3995530,0.0,0.58186495,0.8202964663505554,0.0047114627,0.0075183786,0.0075183786
163.75,76.695274,13,24567,4767.947030067444,3997621,0.0,0.5877597,0.9747788812965155,0.0047698785,0.007924598,0.007924598
163.85,80.14905,13,24580,4770.7559468746185,3999714,0.0,0.59256625,0.995262713637203,0.00466263,0.0072949464,0.0072949464
160.9,83.90998,12,24592,4773.237348556519,4001644,0.0,0.5902558,0.9988199996296316,0.0051983795,0.008274869,0.008274869
160.85,83.91498,13,24605,4775.897828578949,4003733,0.0,0.59209293,0.9995233490481041,0.00500321,0.0057497444,0.0057497444
160.675,83.93248,13,24618,4778.61435675621,4005819,0.0,0.58872855,0.9997996679012431,0.0051659555,0.008914765,0.008914765
160.4,77.01674,13,24631,4781.08274435997,4007899,0.0,0.5875397,0.6693627834320068,0.0044807727,0.009073987,0.009073987
160.35,77.021736,12,24643,4783.6322984695435,4009826,0.0,0.58706045,0.9432971216738224,0.004924483,0.007475338,0.007475338
160.35,70.1006,13,24656,4786.227149009705,4011912,0.0,0.5866407,0.6842750310897827,0.005361887,0.0060561555,0.0060561555
160.6,77.018845,13,24669,4788.75226354599,4014002,0.0,0.5860812,0.9686098881065845,0.0042134016,0.008818369,0.008818369
160.725,77.00635,13,24682,4791.393283367157,4016095,0.0,0.5850891,0.9957517245784402,0.0047207037,0.008819571,0.008819571
160.75,77.0037,12,24694,4794.107537031174,4018022,0.0,0.58167034,0.8025708049535751,0.00486192,0.004885674,0.004885674
160.825,80.449196,13,24707,4796.8074860572815,4020114,0.0,0.58317524,0.9836011193692684,0.005207517,0.007677555,0.007677555
160.825,80.449196,13,24720,4799.436416149139,4022207,0.0,0.5849216,0.99856861832086,0.004883444,0.0061116656,0.0061116656
160.975,83.90248,13,24733,4801.960558652878,4024300,0.0,0.5811105,0.9996912164497189,0.0052557494,0.0052406252,0.0052406252
160.95,83.90498,12,24745,4804.47211766243,4026230,0.0,0.5806682,0.999861619391595,0.0050527193,0.007977283,0.007977283
160.725,80.46636,13,24758,4806.844950675964,4028314,0.0,0.5841354,0.8000652343034744,0.0051680114,0.00639764,0.00639764
160.575,80.48137,13,24771,4809.306337594986,4030401,0.0,0.5848389,0.9837024789303541,0.0047929636,0.0077388193,0.0077388193
160.275,59.722546,13,24784,4811.907663106918,4032480,0.0,0.58514273,0.45148932933807373,0.0049707703,0.0073054605,0.0073054605
160.25,59.713104,12,24796,4814.400893688202,4034404,0.0,0.5785383,0.7041458189487457,0.004932711,0.007806384,0.007806384
160.225,56.254967,13,24809,4816.950086355209,4036489,0.0,0.579285,0.8302267491817474,0.0054287305,0.008052257,0.008052257
160.325,70.11264,13,24822,4819.457805395126,4038573,0.0,0.57908463,0.7343302071094513,0.004683168,0.011634039,0.011634039
160.5,73.56819,13,24835,4822.205541849136,4040664,0.0,0.5762023,0.963433712720871,0.0057576373,0.012796687,0.012796687
160.625,77.016335,12,24847,4824.669991493225,4042593,0.0,0.5901276,0.9958984185941517,0.004744427,0.0063582836,0.0063582836
160.75,83.92497,13,24860,4827.1229746341705,4044683,0.0,0.5934846,0.9983715992420912,0.004923463,0.0073785917,0.0073785917
160.7,73.562454,13,24873,4829.677916049957,4046770,0.0,0.5810848,0.5855129063129425,0.0073154494,0.008129525,0.008129525
160.625,70.11334,13,24886,4832.137986898422,4048857,0.0,0.5829682,0.7921672314405441,0.004937895,0.010688903,0.010688903
160.525,66.66085,13,24899,4834.664929151535,4050943,0.0,0.58322793,0.8252112865447998,0.005195029,0.0077891974,0.0077891974
160.65,77.015884,12,24911,4837.075092315674,4052874,0.0,0.58231205,0.9862066870555282,0.0048498367,0.008685171,0.008685171
160.7,80.46749,13,24924,4839.5520396232605,4054964,0.0,0.5845183,0.9930819915607572,0.005911095,0.013427628,0.013427628
160.85,80.452286,13,24937,4842.09752869606,4057056,0.0,0.5843507,0.8115557730197906,0.0049375324,0.012262516,0.012262516
160.925,80.44478,12,24949,4844.7357568740845,4058989,0.0,0.59013206,0.9873341172933578,0.005246398,0.012120675,0.012120675
160.9,80.44728,13,24962,4847.141130924225,4061079,0.0,0.6001024,0.9982478608144447,0.0049025556,0.0056449943,0.0056449943
160.85,80.452286,13,24975,4849.514155626297,4063169,0.0,0.606328,0.9993088615592569,0.0052663255,0.010148768,0.010148768
160.725,83.927475,13,24988,4851.955990552902,4065258,0.0,0.6076155,0.9997400295105763,0.0050672833,0.0061288057,0.0061288057
160.6,77.01732,12,25000,4854.550320386887,4067182,0.0,0.6077025,0.6647745966911316,0.0052581695,0.013256881,0.013256881
160.5,73.55703,13,25013,4857.245805263519,4069267,0.0,0.60798794,0.8094861805438995,0.004856448,0.009357458,0.009357458
160.55,73.55203,13,25026,4859.811245679855,4071359,0.0,0.60628647,0.9721538126468658,0.0052844314,0.0067394613,0.0067394613
160.625,77.00444,13,25039,4862.232365131378,4073447,0.0,0.6120805,0.9915881929919124,0.004735941,0.005336418,0.005336418
160.675,83.93248,12,25051,4864.72931265831,4075373,0.0,0.6154574,0.9952282938174903,0.0049369405,0.006030174,0.006030174
160.5,83.949974,13,25064,4867.066395521164,4077458,0.0,0.61492014,0.9971754522994161,0.0043506064,0.01006249,0.01006249
160.4,80.50283,13,25077,4869.4898846149445,4079543,0.0,0.6120757,0.8069380819797516,0.0048905,0.005503052,0.005503052
160.475,77.03526,13,25090,4871.909788370132,4081632,0.0,0.60703415,0.8160778880119324,0.0057725837,0.008990718,0.008990718
160.7,77.012764,12,25102,4874.061341762543,4083564,0.0,0.60559565,0.9871952589601278,0.0047971793,0.0055744387,0.0055744387
160.85,80.45491,13,25115,4876.176194667816,4085657,0.0,0.60567737,0.9986671712249517,0.0047972496,0.007276452,0.007276452
160.975,80.451546,13,25128,4878.335085868835,4087749,0.0,0.60994864,0.8076100647449493,0.0049740514,0.0069405166,0.0069405166
160.975,80.45155,13,25141,4880.746792554855,4089842,0.0,0.60830563,0.9803390633314848,0.0054373955,0.0039288886,0.0039288886
160.95,80.45405,12,25153,4882.88825917244,4091774,0.0,0.613504,0.9982246650615707,0.004862928,0.0050754887,0.0050754887
161.05,83.89497,13,25166,4885.003434896469,4093869,0.0,0.61532587,0.9995320803718641,0.0048643467,0.008891352,0.008891352
161.025,83.89748,13,25179,4887.082056045532,4095961,0.0,0.6142426,0.9997311960323714,0.0049883462,0.005917402,0.005917402
161.975,83.802475,12,25191,4899.727053403854,4097931,0.0,0.61477077,0.9997299927053973,0.005055057,0.0074820584,0.0074820584
161.75,76.89763,13,25204,4902.264094114304,4100017,0.0,0.614273,0.6710285842418671,0.0049723387,0.0059208423,0.0059208423
161.7,76.90263,13,25217,4904.871560096741,4102107,0.0,0.6157013,0.9545919187366962,0.00477554,0.0051465174,0.0051465174
160.65,77.007645,12,25229,4907.41513633728,4104035,0.0,0.6173252,0.9931348850950599,0.005189654,0.0068471422,0.0068471422
160.625,80.47195,13,25242,4909.750593662262,4106122,0.0,0.6151784,0.9981682780198753,0.0049469653,0.0033854423,0.0033854423
160.475,77.02169,13,25255,4912.58306145668,4108205,0.0,0.61806196,0.6803118884563446,0.0049117683,0.0073488364,0.0073488364
160.3,77.03919,13,25268,4915.182858705521,4110287,0.0,0.6135708,0.9207491874694824,0.005729378,0.0038440484,0.0038440484
160.175,59.725746,13,25281,4917.660648345947,4112368,0.0,0.6128694,0.5418385565280914,0.0049476903,0.011732002,0.011732002
160.225,56.306328,12,25293,4919.787593364716,4114294,0.0,0.6111896,0.6758071184158325,0.0045094825,0.011001376,0.011001376
160.375,56.29133,13,25306,4922.026646614075,4116381,0.0,0.61141926,0.7899911403656006,0.005027987,0.012471896,0.012471896
160.425,70.14834,13,25319,4924.532229423523,4118465,0.0,0.6119827,0.794465959072113,0.004794177,0.012471839,0.012471839
160.475,73.59294,13,25332,4927.285048007965,4120553,0.0,0.60699344,0.8267665207386017,0.0049972115,0.005674151,0.005674151
160.475,73.584984,12,25344,4929.759160280228,4122480,0.0,0.59651333,0.8278209418058395,0.0040434026,0.0039923755,0.0039923755
160.675,77.02892,13,25357,4932.338916778564,4124572,0.0,0.5970507,0.9712976366281509,0.0048312545,0.0065367185,0.0065367185
160.825,80.46151,13,25370,4935.29213809967,4126664,0.0,0.5962842,0.9919167133048177,0.0049849707,0.004979334,0.004979334
160.825,83.91747,13,25383,4937.972076416016,4128753,0.0,0.5974411,0.9972655789460987,0.005000096,0.009034656,0.009034656
160.825,83.91748,12,25395,4940.6221668720245,4130683,0.0,0.5971376,0.9986180638661608,0.005632459,0.013988873,0.013988873
160.75,83.92497,13,25408,4943.089748382568,4132772,0.0,0.59458005,0.9992593036731705,0.0055628913,0.00901981,0.00901981
160.625,80.482925,13,25421,4945.7622582912445,4134856,0.0,0.5985472,0.8041156083345413,0.004813111,0.01003314,0.01003314
160.45,77.05245,13,25434,4948.499993562698,4136940,0.0,0.5903115,0.8058226853609085,0.0052378955,0.0054741623,0.0054741623
160.425,73.60007,12,25446,4951.116362810135,4138867,0.0,0.5880532,0.8113396316766739,0.004928264,0.0065112906,0.0065112906
160.5,77.04712,13,25459,4953.773448228836,4140956,0.0,0.5864703,0.9878269424661994,0.004693349,0.008904634,0.008904634
160.65,77.02605,13,25472,4956.865004777908,4143045,0.0,0.5877377,0.8150678128004074,0.004488077,0.0063740853,0.0063740853
160.7,73.54869,13,25485,4959.446487426758,4145134,0.0,0.5872714,0.7063587009906769,0.0052626655,0.008694906,0.008694906
160.75,73.543686,12,25497,4962.054604291916,4147066,0.0,0.5894675,0.9611167348921299,0.0050538764,0.0049653975,0.0049653975
160.9,76.98274,13,25510,4964.651137828827,4149159,0.0,0.59584963,0.9900644589215517,0.0051198527,0.007141578,0.007141578
