# {"t_start": 1565134851.24535, "env_id": "SignalizedEco-v0"} 
r,l,t 
-75.035522,22,317.318712
-74.635352,20,317.33671
-101.0,10,317.345712
-75.209391,25,317.368709
130.203418,77,317.43671
1679.1,209,317.622222
-74.924264,20,317.639224
-74.416064,20,317.657222
-101.0,10,317.666222
-101.0,10,317.675223
-73.604169,21,317.694223
-73.509792,22,317.713222
-101.0,10,317.722224
-74.981433,21,317.741222
-101.0,10,317.750222
-101.0,10,317.758223
-101.0,10,317.767225
-101.5,15,317.780224
-101.0,10,317.789222
-101.0,10,317.798224
-101.0,10,317.806223
-74.504008,21,317.825224
-74.308974,26,317.849222
-101.3,13,317.860225
-74.6157,24,317.881224
-101.3,13,317.893222
-74.693892,21,317.911225
-74.812004,20,317.929222
-101.6,16,317.943222
-101.2,12,317.953222
-74.721397,21,317.972222
-101.4,14,317.984222
-107.7,77,318.052222
-101.2,12,318.062222
-101.0,10,318.071222
-74.08704,24,318.092222
-101.0,10,318.101224
-74.560061,20,318.119225
-73.397593,21,318.139225
-74.842592,20,318.157224
-101.0,10,318.166225
-74.545396,20,318.184225
-101.0,10,318.192225
-101.0,10,318.202225
-101.0,10,318.211225
-101.0,10,318.220223
-101.0,10,318.228222
-73.458325,20,318.246224
-101.0,10,318.255224
-101.0,10,318.263222
1678.1,219,318.453222
1678.5,215,319.500224
1678.4,216,319.686222
-101.2,12,319.697222
-74.333809,25,319.718225
-74.251249,21,319.736222
-74.929226,22,319.755223
-74.71651,20,319.773222
-74.848075,20,319.791222
89.9,101,319.878222
-75.01274,24,319.899221
-74.658451,20,319.917222
-101.3,13,319.928221
-101.2,12,319.939225
-101.4,14,319.952224
-68.341395,44,319.990222
-74.570841,29,320.015224
-101.0,10,320.025224
-74.994692,24,320.047223
-74.289345,23,320.067222
-101.0,10,320.077222
-101.0,10,320.085222
1677.4,226,320.279738
-74.941058,21,320.297736
-101.4,14,320.309736
-101.0,10,320.318737
-101.0,10,320.327738
-101.0,10,320.335739
-75.109418,25,320.357737
-74.304488,21,320.375737
680.9,191,320.537736
-101.0,10,320.546736
-101.0,10,320.554738
-74.607194,20,320.572737
-101.0,10,320.580736
-74.743465,29,320.606738
-74.587559,20,320.623736
-101.0,10,320.632737
-101.0,10,320.640736
-73.552195,34,320.670738
-101.6,16,320.684736
-74.802271,20,320.701739
-101.0,10,320.710739
-74.051925,20,320.727739
-101.0,10,320.736738
-101.0,10,320.745736
-74.736003,20,320.76374
-101.0,10,320.772736
-72.139551,34,320.802736
-101.6,16,320.816738
-70.097939,39,320.849736
-74.63818,20,320.866736
-101.0,10,320.875737
-74.747144,20,320.893739
1679.0,210,321.074738
-74.621747,20,321.091737
-101.0,10,321.100737
1679.1,209,321.279739
-101.0,10,321.288736
-101.2,12,321.299736
1680.2,198,321.470738
-74.714903,20,321.487736
-101.0,10,321.496739
-74.719377,20,321.515737
-101.3,13,321.527801
-74.104763,20,321.5458
-74.507857,20,321.563798
1679.3,207,321.751801
-101.0,10,321.760802
-74.966711,20,321.779799
-73.040863,22,321.8008
1678.2,218,322.000799
-74.780778,27,322.027801
-101.0,10,322.0368
-101.0,10,322.0468
-72.997426,32,322.0758
-101.0,10,322.0848
-101.7,17,322.1008
-74.156885,20,322.117799
-101.1,11,322.1278
1678.2,218,323.178843
-74.232428,20,323.196844
-101.6,16,323.210841
-65.745661,47,323.250844
-74.779966,20,323.268843
-101.8,18,323.283844
-74.799213,21,323.302842
-69.841606,49,323.344841
-74.851074,20,323.362844
-72.207825,28,323.386841
-101.0,10,323.395841
1679.7,203,323.569844
-101.0,10,323.578843
-71.705973,37,323.610843
1679.0,210,323.788841
-72.301416,30,323.814841
-70.590973,20,323.831843
-74.338143,21,323.849844
-74.909444,26,323.872841
-73.627555,21,323.890844
1678.3,217,324.077843
1678.1,219,324.265842
-74.784629,21,324.283842
-74.941624,20,324.301841
-74.741286,20,324.318842
-74.774915,20,324.336843
-74.548802,20,324.353841
-74.910724,26,324.376841
-74.340098,20,324.394844
-101.6,16,324.408841
-74.106807,20,324.425841
1679.4,206,324.601879
-71.2788,31,324.627876
-101.6,16,324.641876
-101.8,18,324.657878
-101.0,10,324.665879
-101.0,10,324.674878
-101.0,10,324.683876
-64.228693,50,324.726876
1680.4,196,324.894876
-101.9,19,324.910878
-67.904027,33,324.939876
-74.188072,26,324.961878
-73.934129,21,324.980877
-101.0,10,324.989877
-74.848704,20,325.006878
-101.0,10,325.015876
1679.2,208,325.197878
-73.911204,25,325.219876
-101.0,10,325.228876
-101.0,10,325.237876
-101.0,10,325.245877
-101.0,10,325.254877
-101.0,10,325.263876
-74.816284,20,325.280876
-65.920243,50,325.324876
-101.3,13,325.336877
-101.0,10,325.345879
-74.329655,21,325.363876
-101.0,10,325.372878
-74.006588,20,325.390876
1680.0,200,325.560879
1679.1,209,326.590917
-74.453898,20,326.608915
-74.465582,20,326.625914
-101.0,10,326.634914
-101.0,10,326.643917
-74.695701,20,326.660918
-73.564321,20,326.678915
-74.344242,20,326.695915
-101.9,19,326.712918
-71.156665,29,326.737914
1678.8,212,326.919914
-74.893717,20,326.937917
-101.0,10,326.945916
-74.412512,20,326.963916
-71.738619,26,326.98595
-74.215293,20,327.003951
681.1,189,327.165952
-74.482027,20,327.184952
-101.4,14,327.196951
-74.508061,20,327.214949
-101.0,10,327.223952
-101.0,10,327.232949
-74.830033,20,327.250952
-101.5,15,327.263951
128.271438,75,327.328952
-101.0,10,327.337951
-101.5,15,327.350949
-73.435465,26,327.372951
-74.591587,20,327.390949
-74.496861,28,327.41495
-101.0,10,327.423949
-74.337537,21,327.442953
-74.860278,22,327.461467
-74.409261,20,327.47947
-74.379165,20,327.497469
-74.593463,20,327.515466
1680.0,200,327.690467
-101.0,10,327.699466
-101.5,15,327.712467
-74.078935,20,327.730468
-71.508386,22,327.749466
-101.0,10,327.757467
1679.9,201,327.929466
-101.0,10,327.938467
-74.961737,21,327.956466
-101.0,10,327.965466
-101.9,19,327.981468
-101.0,10,327.990469
-74.319936,20,328.008469
-74.382379,20,328.025467
-74.624176,21,328.044466
-74.518514,20,328.061467
-101.9,19,328.078466
-101.0,10,328.086467
-74.798,20,328.10447
-74.48088,20,328.122468
-74.98174,20,328.140467
-101.0,10,328.149466
-101.0,10,328.157466
-101.0,10,328.166468
-101.0,10,328.175466
1679.7,203,328.350988
-101.0,10,328.359987
-66.116866,48,328.400986
-101.0,10,328.409987
-74.837579,20,328.426986
-101.0,10,328.434989
-101.0,10,328.443989
-74.606197,20,328.461987
-101.5,15,328.474988
-74.575106,20,328.492989
-101.4,14,328.504989
-101.0,10,328.513987
-101.0,10,328.522986
-74.554584,20,328.539986
-101.0,10,328.548989
-74.328062,20,328.565988
-74.190603,21,328.584988
-101.1,11,328.593988
1677.9,221,328.784986
-74.867997,21,328.802987
-101.0,10,328.811986
-74.836904,21,328.829986
-101.0,10,328.838987
-74.004757,20,328.855986
-74.815788,21,328.874986
-101.0,10,328.883986
-74.964575,20,328.900987
-101.0,10,328.909989
-101.0,10,328.918986
-74.715481,20,328.935988
-218.8,188,329.098986
-101.0,10,329.107989
-101.2,12,329.117988
-74.614966,20,329.135986
-101.0,10,329.144989
-74.232859,21,329.162988
-74.926105,21,330.023986
-101.7,17,330.039986
-73.809886,26,330.061986
-73.729272,30,330.088989
-101.9,19,330.105992
1679.7,203,330.279987
-74.495144,27,330.303988
-101.5,15,330.317988
-69.225572,29,330.342988
-73.993359,22,330.361987
-101.6,16,330.375988
-73.990206,20,330.393987
-101.0,10,330.402986
-72.871749,33,330.431988
-74.518262,22,330.451987
-101.6,16,330.465986
-74.439093,39,330.499528
-101.5,15,330.513028
-74.205969,20,330.53003
-74.521916,20,330.54803
-74.619993,20,330.566029
-73.526253,20,330.58303
-74.471881,23,330.60403
-74.752144,21,330.622028
-101.7,17,330.637028
-73.349884,20,330.654029
-101.0,10,330.66303
1679.3,207,330.841029
-71.341909,40,330.876031
-101.4,14,330.88803
-101.0,10,330.897028
-64.827494,43,330.93403
-74.970569,20,330.952028
-70.083791,42,330.98903
-68.557766,36,331.020029
127.434208,74,331.084066
-72.861371,31,331.111065
-66.861398,49,331.153064
-101.0,10,331.162064
-73.444149,21,331.181064
-74.536678,20,331.198065
-101.0,10,331.207064
-101.1,11,331.216067
-72.922664,20,331.234064
-101.0,10,331.242064
-73.725317,21,331.261066
-101.0,10,331.270066
-74.456287,20,331.287064
-73.937923,28,331.312066
1678.5,215,331.498064
680.7,193,331.661064
-107.2,72,331.723066
-73.97617,21,331.742068
-74.668184,23,331.762066
-73.640955,22,331.782064
-101.0,10,331.791065
-72.387286,29,331.816065
-72.564929,28,331.840065
1679.1,209,332.024066
-73.193856,20,332.044068
-72.774011,21,332.064067
-74.754028,20,332.083067
-71.183616,29,332.118066
-74.344387,20,332.140069
1679.7,203,332.329069
-101.1,11,332.339067
-101.6,16,332.353064
-74.65097,20,332.371066
680.6,194,332.539064
-74.01228,22,332.559067
-72.762925,34,332.588067
-101.0,10,332.597065
-73.258582,30,332.623066
-101.0,10,332.632065
-74.182212,20,332.649066
-101.0,10,332.658067
-74.39306,20,332.676067
-101.4,14,332.689065
-74.96817,21,335.034615
-101.1,11,335.119613
-74.830326,22,335.140613
-101.5,15,335.154658
-74.644694,21,335.173131
-73.630428,23,335.193131
-74.917759,24,335.215133
-101.0,10,335.224134
1679.9,201,335.398134
1679.5,205,335.575134
-74.065983,21,335.594133
-74.570457,24,335.614131
-71.872656,27,335.638132
-101.2,12,335.649132
1678.7,213,335.833134
-101.0,10,335.841131
-74.532857,33,335.869131
-101.0,10,335.878131
-101.0,10,335.887133
-74.858268,22,335.906133
-101.0,10,335.915132
680.7,193,336.081131
-101.0,10,336.090131
1679.7,203,336.263134
-74.064048,26,336.287131
-101.1,11,336.297131
1678.8,212,336.484132
-74.148315,24,336.505131
-101.4,14,336.517131
-73.690973,23,336.537165
-74.36014,20,336.555164
-74.809119,20,336.573163
-74.642358,21,336.592163
-101.0,10,336.600165
-73.128723,25,336.622166
-101.0,10,336.631165
-73.41225,21,336.649164
-72.768764,35,336.679167
-101.0,10,336.688165
-101.0,10,336.697164
1680.0,200,336.870165
-101.0,10,336.878164
-73.928326,21,336.897163
-73.834054,20,336.914166
-74.860783,20,336.931165
-101.5,15,336.944166
-101.0,10,336.953163
-101.1,11,336.963166
-73.74162,24,336.983163
1679.1,209,337.164166
-74.486098,20,337.182164
-101.0,10,337.190163
-101.0,10,337.199164
-74.251756,20,337.216164
-74.563713,20,337.234165
-74.829592,20,337.251163
1679.5,205,337.428163
-74.820524,20,337.445163
-101.8,18,337.460163
-101.4,14,337.473163
-74.948389,25,337.494164
1678.9,211,337.673163
-74.887476,21,337.692163
-74.156523,20,337.709165
-74.606378,20,337.727165
-74.027323,26,337.749163
-73.730332,21,337.767164
-101.0,10,338.631684
-101.0,10,338.640686
-74.733653,21,338.659684
-74.686989,20,338.676684
-74.541994,21,338.695686
-101.0,10,338.704684
-101.0,10,338.713687
-74.553623,21,338.731684
1679.3,207,338.911686
-74.580992,20,338.928684
-74.710872,20,338.945685
-101.6,16,338.959684
1678.9,211,339.142202
-74.915474,24,339.163202
-74.777702,21,339.182202
-101.0,10,339.190199
-74.677325,23,339.211201
-69.945493,39,339.2452
-101.9,19,339.262235
-101.0,10,339.271234
-74.098824,20,339.289235
-74.486314,22,339.308233
-101.2,12,339.319235
-72.775741,20,339.337233
-101.0,10,339.346232
-101.0,10,339.354233
-101.0,10,339.363235
-73.889738,25,339.385232
-101.1,11,339.395236
-101.0,10,339.403233
-101.4,14,339.416233
-101.0,10,339.425234
-101.0,10,339.434234
-74.857674,21,339.453232
-73.599084,27,339.477234
-101.0,10,339.486232
-74.064176,20,339.503232
-75.024316,24,339.524232
-101.0,10,339.533232
-101.0,10,339.541234
-101.0,10,339.550235
1678.2,218,339.741235
-74.430495,22,339.762233
-74.562327,22,339.782233
-101.0,10,339.791235
-101.0,10,339.800233
-72.24539,37,339.834235
-101.0,10,339.842232
-75.015373,21,339.861234
-101.7,17,339.876232
-74.681266,20,339.894232
-72.758514,30,339.921236
-74.573069,20,339.938232
-101.0,10,339.947234
1679.8,202,340.124233
-74.010689,21,340.143233
-73.408256,30,340.170236
-74.317546,24,340.192233
-101.5,15,340.206233
-74.048922,22,340.226233
-74.842542,20,340.243233
1678.8,212,340.427235
680.8,192,340.596232
-101.0,10,340.604233
1680.1,199,340.77875
-74.488177,22,340.797747
-74.363953,20,340.815747
-72.322225,20,340.832749
-101.0,10,340.841748
-74.922148,20,340.859748
-68.597913,50,340.904747
-101.0,10,340.913749
-101.0,10,340.92275
1679.4,206,341.101791
-73.809086,24,341.123792
1678.5,215,341.312791
-74.673511,20,341.330791
-101.0,10,342.205306
-101.0,10,342.215306
681.5,185,342.390308
-74.170221,25,342.413306
-101.0,10,342.422306
-101.0,10,342.431308
-74.539899,20,342.451308
-101.0,10,342.460306
-101.0,10,342.47031
-101.5,15,342.484308
-101.3,13,342.498306
-101.5,15,342.511306
-73.499386,22,342.531338
1679.7,203,342.710341
-73.434009,20,342.728338
-101.0,10,342.736342
-101.0,10,342.74534
-101.2,12,342.756338
-72.240361,38,342.789341
1679.5,205,342.969341
-101.0,10,342.97834
1679.9,201,343.15334
-101.0,10,343.16234
-101.0,10,343.171338
-101.0,10,343.180341
-101.0,10,343.189339
-74.541357,20,343.207341
-74.988576,20,343.224339
-72.851978,26,343.247338
-101.0,10,343.25634
-101.0,10,343.265342
-74.36971,21,343.284341
-101.3,13,343.295342
-74.958258,20,343.31334
-101.9,19,343.330338
-101.0,10,343.338874
-70.415159,42,343.376378
1678.2,218,343.563376
-101.0,10,343.572376
-74.797707,20,343.589376
-74.181415,20,343.606376
-74.16153,20,343.624379
-101.0,10,343.633376
-75.064927,22,343.652376
-101.7,17,343.667376
-101.7,17,343.681377
-101.0,10,343.690376
-101.6,16,343.704376
-74.651147,20,343.722376
-74.226841,20,343.740378
-101.0,10,343.748376
-74.49337,21,343.766378
-72.349786,20,343.784378
-101.0,10,343.793376
-101.6,16,343.807378
-73.673804,20,343.824378
-101.0,10,343.833376
-101.0,10,343.842378
-101.7,17,343.857378
-74.586025,20,343.874378
-101.0,10,343.883376
-101.1,11,343.894376
-101.4,14,343.906376
-101.0,10,343.915378
-74.620809,20,343.933378
-74.872951,23,343.953376
-74.840991,21,343.973377
-74.750655,20,343.990378
-74.857815,20,344.008376
-73.573505,30,344.034376
-101.0,10,344.043376
-101.6,16,344.056377
-101.0,10,344.065378
-74.302287,20,344.083379
-101.0,10,344.092379
-101.6,16,344.108376
-101.9,19,344.124378
-101.0,10,344.133378
-101.1,11,344.143376
-101.5,15,344.156376
-101.0,10,344.165378
-73.173376,32,344.194376
-101.0,10,344.203377
-101.9,19,344.220379
-101.0,10,344.230385
1678.5,215,344.419379
-74.968327,20,344.437379
-73.429757,20,344.455377
1678.5,215,344.641376
-74.394641,25,344.663378
-74.541549,20,344.680376
-74.734111,20,344.698433
-101.0,10,344.706892
-101.0,10,344.715891
1678.5,215,344.897891
-101.0,10,344.906893
-101.0,10,345.75989
-74.786627,26,345.781893
-74.745359,22,345.801891
-101.0,10,345.809891
-74.384743,20,345.827893
-101.2,12,345.837893
-101.0,10,345.846891
1678.4,216,346.03289
-74.515761,20,346.049893
-101.0,10,346.058892
-101.0,10,346.066893
-101.0,10,346.075891
-101.3,13,346.086893
-101.0,10,346.095892
-101.4,14,346.107891
-101.0,10,346.11689
-101.0,10,346.125893
-101.0,10,346.134892
-74.183592,20,346.151891
-101.0,10,346.160891
-101.0,10,346.169893
-101.0,10,346.177891
-101.0,10,346.186893
1679.7,203,346.359891
-74.577317,20,346.377891
-101.8,18,346.393891
1678.0,220,346.58289
-74.929651,20,346.59989
-73.843825,21,346.618892
-72.829824,33,346.647893
-73.323027,20,346.66489
-74.194438,21,346.682891
-75.075806,32,346.710893
-101.0,10,346.719891
-74.887292,20,346.736891
-101.7,17,346.75189
-74.14942,20,346.769894
-101.9,19,346.785891
-68.511774,33,346.814893
-74.306419,21,346.83289
-74.25543,25,346.853893
-101.6,16,346.867891
-73.962583,22,346.910896
-73.713835,25,346.960892
-74.336117,20,347.010891
-74.26641,20,347.060892
-101.0,10,347.071894
-74.810252,20,347.109892
-74.647207,23,347.161892
-101.0,10,347.170892
-74.432052,20,347.212891
-73.88432,22,347.261894
-74.804338,20,347.313893
-73.679435,21,347.361891
