EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1114.175,507.49677,4,1530,4892.623484134674,1781062,0.0,0.27162996,0.9999969301950387,0.005520194,0.28146482,0.28146482
1114.225,507.49176,4,1534,4901.864035367966,1785530,0.0,0.26222402,0.9999934356137601,0.0050040265,0.21205033,0.21205033
1114.325,507.48175,3,1537,4910.807591199875,1788875,0.0,0.24914363,0.9999954432114464,0.005051688,0.2183663,0.2183663
1114.4,507.4743,4,1541,4919.738801956177,1793338,0.0,0.23690222,0.9999973228141243,0.0046628723,0.22283733,0.22283733
1114.725,507.4418,4,1545,4929.514630317688,1797798,0.0,0.23263602,0.9999939981717034,0.005147753,0.21467286,0.21467286
1114.65,507.4493,3,1548,4938.826751947403,1801137,0.0,0.23349606,0.9999972703790263,0.00486188,0.45912135,0.45912135
1114.475,507.4668,4,1552,4947.608921527863,1805590,0.0,0.24309494,0.9999939916560834,0.00523013,1.5294793,1.5294793
1114.425,507.47177,4,1556,4956.2369565963745,1810043,0.0,0.25281578,0.9999965871475069,0.0051227715,1.0165803,1.0165803
1114.35,507.47925,4,1560,4964.866627454758,1814502,0.0,0.25054318,0.9999948101162772,0.0054372046,0.30502814,0.30502814
1114.25,507.48926,3,1563,4973.639873981476,1817842,0.0,0.25400493,0.9999950819042169,0.006205137,1.2780783,1.2780783
1114.125,507.50177,4,1567,4983.5025136470795,1822290,0.0,0.2522964,0.9999948272534311,0.0050733546,0.42136484,0.42136484
1114.5,507.46426,4,1571,4992.917006969452,1826762,0.0,0.24220854,0.9999957738987177,0.004855693,0.22009188,0.22009188
1114.5,507.46426,3,1574,5001.795369386673,1830110,0.0,0.23393261,0.9999881159146753,0.0049519194,0.2342419,0.2342419
1114.5,507.46426,4,1578,5010.814695358276,1834566,0.0,0.23544312,0.9999948541599224,0.005084106,0.91877186,0.91877186
1114.275,507.48676,4,1582,5020.108862400055,1839023,0.0,0.23180442,0.9999958076145958,0.0054506822,0.33439103,0.33439103
1114.175,507.49677,3,1585,5029.364829301834,1842365,0.0,0.22800286,0.9999896475537753,0.005106647,0.39376333,0.39376333
1135.125,520.7173,3,1588,5116.430158615112,1846542,0.0,0.21116455,0.9991302649141289,0.0053455457,0.054186717,0.054186717
1135.075,520.72235,4,1592,5125.792809724808,1850993,0.0,0.20699312,0.9999319207490771,0.005586871,0.25110447,0.25110447
1135.025,520.72736,4,1596,5134.5816860198975,1855444,0.0,0.2042716,0.9999420325402752,0.00543602,0.248521,0.248521
1135.025,520.72736,3,1599,5143.027772426605,1858784,0.0,0.2093031,0.9999615135311615,0.0047157435,0.8177024,0.8177024
1134.875,520.7423,4,1603,5151.520631074905,1863237,0.0,0.21402189,0.9999710288229835,0.0044247704,0.22631054,0.22631054
1135.025,520.72736,4,1607,5159.854999065399,1867691,0.0,0.21578272,0.9999810640401847,0.0046885936,0.5363284,0.5363284
1134.875,520.7423,3,1610,5168.960118770599,1871038,0.0,0.21973215,0.9999862788172322,0.00462389,0.5536029,0.5536029
1134.35,520.7948,4,1614,5178.079665184021,1875484,0.0,0.21782851,0.9999756824654469,0.005276384,0.64781964,0.64781964
1134.45,520.78485,4,1618,5186.998457670212,1879944,0.0,0.21974891,0.999978873956934,0.004514901,0.27049255,0.27049255
1134.675,520.7623,3,1621,5195.543434381485,1883291,0.0,0.22186066,0.9999772159280838,0.004798832,0.42444426,0.42444426
1134.825,520.7474,4,1625,5204.55536532402,1887758,0.0,0.22079481,0.9999817624211573,0.004782508,0.2607874,0.2607874
1113.825,507.5318,4,1629,5213.442313671112,1892206,0.0,0.22068961,0.9999759064885438,0.0059613516,1.9283643,1.9283643
1113.825,507.53174,3,1632,5222.850330591202,1895546,0.0,0.2138155,0.9999878359567447,0.0051513254,0.22907212,0.22907212
1113.95,507.51923,4,1636,5232.141057252884,1900002,0.0,0.20847267,0.9999849291007195,0.004861077,0.15626314,0.15626314
1114.1,507.5043,4,1640,5241.657020330429,1904461,0.0,0.2047254,0.9999786519274494,0.0051016146,0.27211228,0.27211228
1114.5,507.46426,3,1643,5250.587149143219,1907817,0.0,0.19726561,0.9999890200469963,0.004800207,0.2168015,0.2168015
1114.35,507.47925,4,1647,5259.750602483749,1912265,0.0,0.18994203,0.9999889810551394,0.0053537544,0.21389022,0.21389022
1113.925,507.5218,4,1651,5269.169357299805,1916708,0.0,0.1823271,0.9999920604295767,0.005197629,0.32823557,0.32823557
1114.2,507.49423,3,1654,5278.826036930084,1920052,0.0,0.18094134,0.9999934361758278,0.0048924163,0.6007252,0.6007252
1114.05,507.50922,4,1658,5287.546373128891,1924506,0.0,0.17937471,0.9999940974553283,0.0051413737,0.37746376,0.37746376
1113.75,507.53925,4,1662,5297.057542800903,1928960,0.0,0.16360196,0.9998626794986194,0.003965789,0.13352141,0.13352141
1113.575,507.55673,3,1665,5305.991308450699,1932301,0.0,0.15280385,0.9999700997414038,0.0051887184,0.21333142,0.21333142
1113.55,507.55927,4,1669,5314.97700381279,1936748,0.0,0.13492583,0.9999752358926344,0.004906593,0.2971961,0.2971961
1113.7,507.54425,4,1673,5324.331849098206,1941207,0.0,0.116626486,0.9999916066435617,0.0048991498,0.2828539,0.2828539
1113.625,507.55176,3,1676,5333.248645544052,1944547,0.0,0.105452634,0.9999935043861115,0.005328263,0.28786284,0.28786284
1113.55,507.55927,4,1680,5343.007191181183,1949003,0.0,0.098495506,0.9999941238002066,0.0047973245,0.22598553,0.22598553
1113.275,507.58676,4,1684,5352.281326293945,1953459,0.0,0.09247938,0.9999929720920591,0.005079701,0.28165454,0.28165454
1113.575,507.55673,3,1687,5360.731696605682,1956808,0.0,0.09788132,0.9999943514594634,0.004760773,1.9387412,1.9387412
1113.725,507.54175,4,1691,5369.29777097702,1961257,0.0,0.09887434,0.9999967304875099,0.0058766017,0.36925083,0.36925083
1113.55,507.55927,4,1695,5378.561369895935,1965710,0.0,0.09304785,0.9999970917069732,0.0051305094,0.5960586,0.5960586
1113.425,507.57178,4,1699,5387.41205239296,1970162,0.0,0.08879216,0.9999828469335625,0.0048480057,0.5350928,0.5350928
1113.9,507.52426,3,1702,5396.676987409592,1973516,0.0,0.081246525,0.9999947817186694,0.0046004904,0.33930898,0.33930898
1114.1,507.50424,4,1706,5405.60621881485,1977976,0.0,0.06725826,0.9999822201389179,0.0046385396,0.25537446,0.25537446
1114.15,507.49927,4,1710,5414.272711277008,1982431,0.0,0.0689125,0.9999423495501105,0.005041102,1.2218812,1.2218812
1114.275,507.48676,3,1713,5422.905776023865,1985778,0.0,0.0726509,0.9999819015938556,0.004881982,2.2608402,2.2608402
1114.35,507.47925,4,1717,5431.9897491931915,1990233,0.0,0.07396658,0.9999914300042292,0.0051204767,1.2074902,1.2074902
1114.5,507.46426,4,1721,5441.071532249451,1994699,0.0,0.07570769,0.9999930347448753,0.004771267,1.4006219,1.4006219
1114.25,507.48926,3,1724,5450.161082029343,1998029,0.0,0.079568364,0.9999958705566314,0.0046904357,2.3789923,2.3789923
1114.225,507.4918,4,1728,5459.725168466568,2002490,0.0,0.07795867,0.9999759781767352,0.005016381,0.23826209,0.23826209
