# {"t_start": 1564068264.5782793, "env_id": "SignalizedEco-v0"} 
r,l,t
-1661.427756,1179,12602.435725
-1653.936313,1182,12603.475672
-1654.542072,1147,12604.47401
-2638.407764,1167,12608.405461
-1657.987671,1175,12609.432165
-2635.946822,1169,12610.414402
-1650.819608,1158,12611.569558
-1651.262799,1158,12612.677281
-1657.007599,1175,12616.494884
-1659.796364,1170,12617.549987
-2640.55822,1160,12618.560895
-1655.420668,1149,12619.477628
-1659.483087,1176,12620.534515
-2638.922464,1166,12624.692609
-2635.432834,1167,12625.602611
-1658.558272,1184,12626.704844
-1658.852022,1176,12627.648537
-1659.172902,1148,12628.490262
-2641.033667,1159,12629.496591
-2637.250542,1165,12633.65215
-2639.609615,1162,12634.596421
-1654.832277,1171,12635.584728
-1650.022667,1155,12636.469669
-2632.056636,1167,12637.454495
-1652.239162,1187,12641.532829
-1644.953459,1159,12642.458795
-2629.28307,1173,12643.533306
-1646.769746,1186,12644.963826
-1650.683678,1180,12646.070917
-1645.873564,1159,12650.323527
-1651.098416,1178,12651.44806
-1654.77952,1171,12652.563002
-1646.645203,1175,12653.752067
-2634.684843,1169,12654.913057
-2628.97007,1175,12659.191631
-1649.272122,1173,12660.315414
-1648.32825,1182,12661.371757
-1661.422797,1179,12662.66632
-2642.832321,1165,12663.762659
-2636.229071,1169,12664.732859
-1650.667932,1176,12668.560625
-1639.863103,1178,12669.65308
-2628.229468,1174,12670.662748
-1646.733852,1177,12671.771192
-1643.977245,1157,12672.81021
-1644.975194,1163,12676.858262
-2611.484032,1175,12677.876566
-1634.528824,1160,12678.877589
-1642.0201,1163,12679.797813
-2628.596124,1171,12680.781038
-2630.399823,1173,12684.805959
-2618.976149,1169,12685.865561
-2618.413036,1172,12686.968253
-1640.787004,1161,12688.098855
-2620.85244,1180,12689.432741
-1634.107173,1182,12693.439415
-2610.915964,1176,12694.63896
-1634.053265,1168,12695.633877
-2615.186237,1182,12696.711743
-1628.149547,1167,12697.676376
-1628.27325,1187,12698.614819
-1609.201999,1177,12702.24187
-1616.583321,1170,12703.234452
-2604.019406,1178,12704.217403
-1603.628929,1180,12705.213984
-1626.719629,1191,12706.141824
-2623.707907,1174,12709.91734
-1627.324673,1168,12710.800393
-2612.154448,1174,12711.755815
-1625.773584,1166,12712.653294
-1612.474303,1169,12713.601266
-1635.550905,1156,12716.990328
-1634.118196,1191,12717.86953
-2622.528981,1163,12718.862878
-1622.68824,1190,12719.854072
-1632.597032,1181,12720.62518
-1623.267676,1164,12724.279832
-1630.908888,1184,12725.319141
-1645.570467,1176,12726.332227
-2612.491197,1171,12727.335854
-2616.384392,1175,12728.204113
-2622.728455,1170,12729.231566
-1648.682132,1152,12732.872424
-1656.457794,1180,12733.986165
-2637.954807,1167,12734.872681
-1641.992258,1161,12735.742995
-2628.02328,1167,12736.677639
-2638.798369,1159,12740.247015
-2643.387238,1160,12741.201861
-2642.712062,1157,12742.115875
-1654.216547,1171,12743.148099
-1655.036023,1178,12744.082935
-1658.94171,1174,12747.571325
-2648.746849,1160,12748.448815
-1657.274577,1147,12749.38267
-1662.730247,1170,12750.3304
-1664.857571,1178,12751.239313
-1653.699382,1182,12754.914999
-1654.798813,1150,12755.804184
-1655.550475,1169,12756.690495
-1654.171083,1176,12757.626244
-2639.715768,1166,12758.53485
-2639.90672,1163,12759.473962
-2638.650175,1164,12763.095745
-1650.051106,1188,12764.274642
-2623.733467,1165,12765.25198
-1645.390276,1186,12766.204292
-1648.543819,1182,12767.176021
-1645.90656,1193,12770.877785
-1662.286647,1182,12771.724933
-1654.433804,1183,12772.612682
-2632.755081,1170,12773.563765
-2631.70415,1162,12774.524199
-1650.436313,1172,12778.086349
-1647.486871,1186,12778.982819
-1651.039798,1197,12779.813162
-1656.825142,1150,12780.557012
-1648.935085,1177,12781.647673
-1663.068878,1170,12785.295397
-1659.457994,1181,12786.212962
-1650.936549,1182,12787.225144
-1657.467741,1169,12788.237944
-1659.169379,1179,12789.297896
-1654.914595,1189,12790.122362
-1657.782993,1167,12793.519027
-1666.891515,1168,12794.44916
-1661.654736,1168,12795.314116
-1661.248657,1170,12796.106968
-1659.784241,1175,12796.939778
-1657.740967,1170,12800.331059
-1655.151822,1193,12801.145731
-2633.4239,1167,12802.034715
-1648.4181,1151,12802.901799
-1647.410246,1189,12803.781094
-1654.812001,1188,12807.180948
-1665.513959,1173,12808.077553
-2636.636041,1161,12808.952665
-1660.355345,1164,12809.729947
-1658.658282,1172,12810.534775
-1654.218352,1174,12814.02224
-1652.887589,1185,12814.865379
-2635.855428,1158,12815.666025
-1639.08226,1175,12816.507662
-2638.549086,1164,12817.355359
-1645.866422,1188,12818.195765
-2632.740137,1166,12821.509099
-2637.02742,1165,12822.385474
-1658.25217,1172,12823.246287
-2628.682219,1164,12823.975667
-1652.84975,1192,12824.70728
-1633.042838,1189,12828.044481
-2603.313478,1186,12828.841716
-1637.33764,1186,12829.666513
-2620.922424,1170,12830.535702
-1640.797597,1183,12831.337096
-1651.485107,1155,12834.466648
-1644.886838,1158,12835.328548
-2627.764172,1173,12836.271092
-1647.864421,1182,12837.143196
-1658.869141,1180,12838.058061
-1648.485541,1194,12841.517298
-1653.147441,1187,12842.361187
-2639.771486,1156,12843.158599
-2626.957654,1163,12844.055802
-1647.612251,1190,12844.919371
-2626.269202,1169,12848.285403
-1652.875142,1173,12849.052151
-1661.130357,1181,12849.972844
-1657.903821,1168,12850.969804
-2634.27039,1163,12851.776253
-2646.682323,1157,12852.611477
-1667.868414,1179,12855.902942
-2649.584866,1158,12856.595026
-1655.425928,1176,12857.328382
-2648.492273,1161,12858.20204
-1664.578421,1149,12859.005496
-1664.802376,1160,12862.479623
-1662.920825,1147,12863.381597
-1667.306871,1171,12864.34735
-1666.571233,1168,12865.311504
-2646.070946,1155,12866.306133
-2649.481142,1151,12870.053595
-2647.467828,1156,12870.884763
-2644.163676,1162,12871.797759
-1667.491411,1186,12872.695319
-1667.211859,1174,12873.621507
-1664.972705,1167,12874.472631
-1661.616295,1180,12877.908845
-1658.7058,1153,12878.697241
-1658.964041,1184,12879.493622
-1659.718576,1181,12880.280384
-1661.937814,1181,12881.16477
-1654.117479,1171,12970.02916
-1660.139737,1173,12971.060438
-2643.577379,1161,12972.085524
-1650.476112,1175,12973.280895
-1663.718106,1168,12974.218119
-1658.399898,1187,12975.272078
-1651.476819,1168,12979.022231
-1654.06658,1184,12979.840872
-1656.209552,1197,12980.774129
-1663.091214,1178,12981.813731
-2637.603381,1157,12982.835706
-1642.424841,1204,12986.802685
-2618.026552,1171,12987.69928
-1634.725108,1177,12988.870689
-1649.589909,1188,12989.820666
-1640.102481,1192,12990.794996
-1660.214757,1188,12994.595348
-1656.556075,1174,12995.543317
-1655.956381,1184,12996.475225
-1652.594275,1194,12997.423386
-2641.033023,1157,12998.328129
-1654.110077,1180,13002.172031
-2630.769308,1159,13003.220462
-1653.122084,1174,13004.189834
-2623.760475,1165,13005.071536
-1649.742033,1174,13005.853015
-1640.012218,1162,13006.65625
-1659.432178,1177,13010.422045
-1661.699205,1181,13011.316586
-1648.869774,1170,13012.447214
-2636.36524,1159,13013.581462
-2632.189723,1162,13014.534738
-1661.705423,1181,13018.323466
-1657.064966,1186,13019.169466
-1656.189775,1196,13020.007548
-1661.939603,1183,13021.024506
-2638.511906,1158,13022.016763
-1667.774959,1177,13025.924678
-1668.317474,1190,13027.16616
-1663.634238,1169,13028.278585
-1665.176605,1190,13029.426304
-1663.48143,1165,13030.550591
-1666.13335,1182,13034.548621
-1669.184386,1189,13035.670792
-1668.166093,1196,13036.762745
-1659.259247,1190,13037.818014
-1661.675455,1166,13039.022856
-1660.229897,1190,13043.042737
-2638.036293,1165,13044.222567
-1660.129221,1176,13045.264034
-1657.282254,1168,13046.326789
-1659.561624,1196,13047.370471
-2628.527274,1169,13048.248456
-1660.563605,1174,13052.011928
-1662.057771,1171,13053.148625
-1656.109378,1172,13054.057999
-1659.864299,1172,13055.14643
-1658.852705,1169,13056.207928
-1657.379524,1170,13060.092026
-1655.225697,1183,13061.147812
-1658.202844,1206,13062.271202
-1659.607364,1187,13063.35919
-1656.42804,1205,13064.406903
-1667.355821,1176,13068.451586
-1651.90192,1197,13069.572879
-1650.801039,1179,13070.607681
-1652.523538,1191,13071.675293
-1656.958125,1182,13072.682762
-1656.762457,1179,13076.928208
-1658.647504,1173,13077.989646
-1660.417303,1194,13078.941171
-1664.162154,1194,13079.951664
-1652.913585,1202,13080.797263
-1664.662033,1185,13084.840614
-1667.250299,1171,13085.882666
-1663.03213,1192,13086.903295
-1665.175536,1174,13088.039622
-1660.684647,1165,13089.199554
-1666.95652,1200,13090.224832
-1651.784207,1193,13094.370531
-1664.243494,1181,13095.440956
-1649.228694,1197,13096.385806
-1658.331017,1190,13097.268879
-1656.731438,1165,13098.2305
-2620.85036,1172,13101.942397
-1648.048547,1211,13102.943345
-1647.028207,1171,13103.778457
-1647.134485,1196,13104.736333
-1647.224538,1193,13105.80341
-1645.795918,1183,13109.46098
-1646.898264,1186,13110.432855
-1658.713042,1189,13111.327814
-1649.546619,1177,13112.29743
-2636.644243,1161,13113.243909
-1659.050153,1203,13117.027786
-1644.930324,1217,13118.030829
-1650.667673,1181,13118.939894
-1646.006241,1200,13119.811898
-1639.885158,1217,13120.693592
-1649.208542,1185,13124.20593
-1653.619911,1220,13125.288999
-1664.995894,1194,13126.440168
-1644.541193,1206,13128.203033
-1653.832272,1188,13129.258688
-1650.022987,1190,13132.906988
-1642.742529,1179,13134.012206
-1634.7202,1230,13134.844944
-1644.04715,1190,13135.881092
-1645.830875,1202,13136.823774
-1633.021994,1204,13137.697321
-1659.280359,1191,13141.374554
-1661.539581,1180,13142.322713
-1659.857547,1172,13143.418477
-1664.579742,1180,13144.549937
-1651.500859,1223,13145.610514
-1649.641702,1176,13149.498732
-1655.358847,1209,13150.589709
-1650.287518,1223,13151.724537
-1650.771812,1190,13152.797502
-1650.331938,1199,13153.868535
-1662.776932,1215,13157.888696
-1651.837706,1219,13158.881517
-1628.089168,1247,13159.98169
-1645.267253,1202,13160.98177
-1653.381953,1227,13161.957476
-1631.312158,1201,13165.750529
-1619.326562,1221,13166.83194
-1625.537584,1226,13168.085119
-1630.803064,1236,13169.178133
-1638.291365,1214,13170.302218
-1637.094591,1201,13174.535646
-1616.778937,1229,13175.635461
-1631.16691,1211,13176.943452
-628.334363,1303,13177.944323
-1633.106035,1211,13178.966561
-1599.801291,1234,13183.267501
-1603.571173,1239,13184.333225
-626.557625,1305,13185.417182
-1613.238029,1225,13186.595268
-1571.332629,1257,13187.915833
-1584.61445,1266,13192.141045
-1608.693057,1237,13193.35608
-1643.607149,1221,13194.643205
-1608.947621,1258,13195.869421
-1620.640051,1224,13196.927247
-1598.784953,1237,13201.14641
-1613.587672,1222,13202.355934
-1587.056889,1273,13203.746655
-1614.854503,1227,13204.882478
-1602.581467,1215,13206.167714
-1542.49935,1284,13210.333277
-1553.527579,1269,13211.906687
-1589.557404,1240,13213.126087
-1600.814407,1230,13214.357819
-1514.829323,1295,13215.606566
-1575.058527,1246,13219.846371
-610.475989,1304,13221.036062
-1572.137155,1246,13222.364789
-1560.092467,1284,13223.515639
-591.470445,1336,13227.715219
-1569.523984,1233,13228.824621
-579.328619,1339,13230.313254
-561.151833,1365,13231.652248
-569.144199,1372,13232.990292
-601.210461,1333,13237.433432
-571.8201,1361,13238.55097
-1478.592467,1294,13239.628479
-1450.964352,1318,13241.044695
-1465.133723,1317,13242.164024
-1206.497832,1554,13246.86515
-586.492957,1359,13248.241807
-589.507272,1351,13249.634877
-551.34003,1457,13250.920904
-552.632474,1463,13255.69262
-556.314374,1383,13257.102052
-1143.194139,1622,13258.533307
-1180.881808,1582,13259.948111
-502.912889,1506,13264.480968
-497.890092,1516,13266.131305
-507.208397,1495,13267.478034
-1226.285678,1537,13269.16609
-525.997179,1451,13273.774838
-534.624583,1422,13275.191746
-540.417235,1424,13276.770891
-537.748161,1435,13278.046008
-551.759818,1399,13282.325492
-578.924225,1330,13283.592535
-531.790744,1437,13285.015577
-539.077965,1510,13286.658453
-528.787445,1440,13288.230994
-584.91422,1328,13292.54527
-1553.348158,1259,13293.730996
-559.219885,1354,13294.973826
-1512.917761,1269,13296.268335
-1505.521666,1289,13300.598575
-572.036394,1336,13302.174582
-583.576395,1316,13303.284038
-576.495152,1308,13304.403184
-1478.405424,1339,13305.837672
-1598.569998,1244,13310.00444
-1612.546938,1251,13311.243585
-1611.996875,1227,13312.452295
-1526.425882,1306,13313.691309
-1618.58448,1225,13314.933356
-1637.074132,1248,13319.316537
-1631.511484,1231,13320.516913
-622.216284,1274,13321.771565
-1645.558926,1193,13322.81404
-1626.947914,1235,13324.120249
-1626.366693,1216,13328.296065
-1611.371626,1219,13329.559724
-1574.020378,1270,13330.694726
-603.76095,1291,13332.006176
-1589.213832,1232,13333.273278
-1590.592921,1232,13337.830595
-1565.656471,1275,13339.13243
-1479.784883,1336,13340.314525
-1569.388861,1269,13341.641997
-1451.690489,1364,13342.999233
-1551.508366,1268,13347.547893
-1578.031537,1243,13348.691001
-598.08387,1295,13350.03251
-1581.775816,1259,13351.104589
-1626.068062,1215,13352.181474
-1640.150983,1218,13356.3161
-1498.378174,1345,13357.707023
-1590.385985,1269,13358.870615
-1573.712341,1270,13360.249864
-1607.435826,1263,13364.520598
-1528.776572,1299,13365.73704
-1549.608255,1306,13366.949543
-1560.07865,1279,13368.064134
-1633.601929,1235,13369.313849
-1627.414474,1250,13373.593168
-2549.011246,1260,13374.681704
-2586.120157,1246,13375.801043
-1628.95293,1247,13377.036676
-2575.645898,1261,13378.232979
-1634.895302,1235,13382.586999
-2541.237898,1254,13383.820006
-1551.335051,1274,13385.051398
-1644.056229,1240,13386.291523
-1639.499115,1240,13387.542304
-1642.43499,1220,13391.810879
-1625.143623,1250,13393.072886
-2562.871635,1255,13394.223425
-1534.653377,1292,13395.534771
-1546.48074,1288,13396.629166
-1532.42207,1298,13505.550928
-1633.61219,1235,13506.868142
-1512.256602,1317,13507.934767
-1625.750838,1254,13509.017319
-1517.797452,1308,13510.336234
-1523.564217,1295,13513.779062
-2518.776428,1270,13514.627701
-1522.709451,1306,13515.531796
-1511.071294,1328,13516.719963
-2541.792834,1257,13517.72715
-1623.324106,1251,13521.285897
-2559.996338,1250,13522.252159
-1657.495416,1211,13523.207145
-2537.573676,1269,13524.34636
-1555.030724,1285,13525.481229
-2549.509868,1267,13528.898206
-1523.814124,1309,13529.832544
-1523.242589,1283,13530.804931
-1631.432817,1251,13531.557561
-2528.06673,1267,13532.453044
-1564.86086,1283,13535.915434
-1577.014478,1278,13536.95688
-2538.454201,1270,13537.923035
-1644.008134,1236,13538.854136
-2564.079253,1264,13539.856498
-1649.876855,1236,13543.595583
-2576.79469,1263,13544.58941
-2560.695485,1263,13545.550112
-2570.69006,1258,13546.51162
-2593.789194,1251,13547.492025
-2554.039917,1250,13550.765046
-1556.892128,1275,13551.618966
-2589.596449,1239,13552.430201
-2583.519115,1242,13553.271019
-2546.984964,1256,13556.862647
-1535.463574,1303,13557.896138
-1556.649088,1286,13558.908844
-1642.985237,1230,13559.864902
-1644.438344,1233,13560.832045
-1650.953824,1218,13564.358171
-1637.833331,1232,13565.192553
-1529.001505,1291,13566.281597
-2532.095912,1257,13567.192452
-1547.656471,1295,13568.143955
-1524.519087,1314,13572.007325
-2553.33343,1252,13573.021521
-1538.386107,1304,13573.962949
-1657.087082,1215,13574.902807
-1638.908342,1236,13575.83306
-1646.623009,1230,13579.361011
-2558.295175,1266,13580.331498
-1558.621461,1276,13581.301842
-2565.604105,1246,13582.157285
-2557.517213,1271,13583.012139
-1544.746196,1297,13586.605401
-1507.07865,1324,13587.750122
-2539.865175,1256,13588.745166
-1521.311908,1302,13589.831958
-2552.069273,1254,13590.927429
-2570.465868,1251,13594.499624
-1568.738518,1275,13595.409482
-1586.489525,1275,13596.24563
-1654.174734,1239,13597.245923
-2591.209821,1238,13598.224814
-2559.392688,1247,13601.929296
-1657.576646,1221,13602.916247
-2571.645634,1253,13604.004963
-1663.44715,1234,13605.030433
-1665.887949,1216,13606.01931
-1653.974028,1229,13609.52487
-1541.093015,1288,13610.449506
-1638.898866,1226,13611.379648
-1646.131136,1241,13612.294629
-2533.954439,1271,13615.941018
-2558.356296,1262,13616.928511
-1521.150183,1319,13618.056432
-1556.946185,1282,13619.07181
-1645.706743,1236,13620.051644
-2544.857408,1266,13623.629323
-1514.102936,1325,13624.558507
-2543.204031,1254,13625.454915
-2560.990977,1252,13626.420378
-1654.806471,1229,13627.425154
-1622.620444,1244,13631.123069
-1520.687144,1282,13632.023261
-504.349522,1348,13633.190282
-1510.232324,1321,13634.09446
-1542.218611,1274,13634.904651
-484.856705,1365,13638.184507
-467.077467,1374,13639.044677
-1511.815443,1279,13639.851794
-1474.131639,1326,13640.712271
-1478.975267,1321,13641.558315
-1435.435634,1377,13644.96488
-502.172971,1398,13645.960759
-456.141774,1468,13646.969251
-1466.461241,1324,13647.935918
-462.335388,1445,13651.690289
-473.226558,1412,13652.706532
-452.933748,1451,13653.691936
-1438.906064,1348,13654.681281
-1311.943294,1537,13658.305007
