# {"t_start": 1565656850.5078478, "env_id": "SignalizedEco-v0"} 
r,l,t
396.525213,252,1038.434196
397.670404,253,1038.628196
396.824353,252,1038.819196
396.637205,251,1039.011196
397.862679,253,1039.205197
396.491337,252,1039.389196
396.219768,251,1040.171258
397.067379,252,1040.354872
396.095046,252,1040.540872
397.131721,252,1040.738872
395.999373,252,1040.922397
395.688863,253,1041.106397
395.877102,252,1041.287397
396.370011,251,1041.467397
396.65819,251,1041.646396
397.231256,252,1041.825396
397.072228,252,1042.010921
396.569381,253,1042.209921
396.678894,252,1042.993922
396.386732,252,1043.178452
397.501602,252,1043.359451
398.004204,252,1043.544451
396.998713,252,1043.725451
396.951318,253,1043.905451
395.132551,252,1044.08945
396.370321,251,1044.269452
397.073831,252,1044.451451
396.458183,252,1044.634451
397.239473,251,1044.816451
397.628337,252,1044.999452
398.287959,252,1045.191451
398.148055,253,1045.973253
398.061686,252,1046.156296
398.079801,253,1046.337296
397.381617,252,1046.518297
396.545606,251,1046.699296
396.46405,251,1046.878297
398.216266,252,1047.061297
396.686192,251,1047.239831
396.918546,252,1047.419831
397.228687,253,1047.601832
397.010807,253,1047.785831
397.758396,252,1047.967831
396.52709,253,1048.737887
398.734077,253,1048.983886
398.155401,252,1049.169413
396.311929,253,1049.355413
396.576987,252,1049.550413
396.113939,253,1049.739413
396.220217,252,1049.923939
397.718832,252,1050.110939
394.716993,252,1050.294938
394.904568,253,1050.478939
395.284341,251,1050.657939
397.189239,252,1050.839938
398.59863,251,1051.611462
397.941566,252,1051.842462
398.873546,251,1052.026462
398.261028,253,1052.215983
396.046894,251,1052.410984
396.536806,252,1052.608984
397.969057,252,1052.814983
397.159369,252,1053.007983
397.120881,252,1053.209982
396.060335,252,1053.390983
397.405833,253,1053.572982
396.966803,252,1053.754983
397.190954,253,1054.519035
397.789193,252,1054.700036
396.54215,252,1054.884036
398.266595,253,1055.070035
147.815346,254,1055.258036
146.292981,254,1055.465036
396.053031,252,1055.685035
396.654409,252,1055.875036
397.190424,253,1056.055036
147.3828,254,1056.239036
397.321384,252,1056.419034
397.928953,253,1056.607036
398.030445,252,1057.379082
396.306283,252,1057.563081
396.246665,252,1057.744081
396.32963,252,1057.925081
397.606491,252,1058.110081
396.846539,253,1058.292606
397.477324,252,1058.473607
398.17337,252,1058.662608
396.083658,251,1058.845607
395.265824,252,1059.026606
397.603557,252,1059.207651
398.2325,253,1059.391174
396.275534,253,1059.573174
395.99949,252,1060.363174
397.334539,251,1060.550174
397.619947,252,1060.734174
396.466445,251,1060.920174
397.774708,252,1061.108175
397.314597,252,1061.292226
395.937654,252,1061.503226
397.887227,251,1061.702225
396.147756,252,1061.889226
396.296259,252,1062.115226
396.563364,252,1062.309748
396.396291,252,1062.512748
398.817823,253,1063.320747
396.193193,252,1063.511793
396.636888,252,1063.696792
396.820209,253,1063.887792
397.796132,252,1064.086791
397.404846,252,1064.272332
397.016947,252,1064.463332
396.865039,251,1064.647332
397.876464,252,1064.841332
397.390308,251,1065.026349
396.537021,252,1065.212349
393.391443,252,1065.419873
397.953516,252,1066.270874
396.606228,252,1066.456206
395.32172,252,1066.637207
396.482273,253,1066.818206
397.18287,252,1066.999206
399.007071,252,1067.201206
397.852659,252,1067.406021
396.267515,252,1067.624021
396.325252,251,1067.814022
396.493972,251,1067.997021
396.836736,252,1068.183021
398.13165,252,1068.370021
397.570338,252,1069.14109
395.988683,251,1069.325091
395.788177,252,1069.511088
397.44107,252,1069.702091
397.194637,251,1069.885091
398.158951,252,1070.067091
396.807461,251,1070.25009
396.636845,252,1070.43309
398.268567,253,1070.63009
396.444956,252,1070.81409
398.111405,251,1071.00509
397.431371,252,1071.188135
397.195428,252,1071.970657
396.911095,251,1072.168661
398.11889,252,1072.354281
396.817071,251,1072.539281
396.748089,253,1072.727281
397.824197,252,1072.914281
396.677769,251,1073.094805
398.554051,252,1073.323806
396.693827,252,1073.507807
396.488519,251,1073.70533
398.110231,252,1073.89633
397.166979,252,1074.083329
397.069248,252,1074.278854
396.847273,252,1075.073382
396.582222,251,1075.259685
396.903253,252,1075.438684
398.96857,251,1075.626685
398.720588,252,1075.825685
396.699534,252,1076.057685
395.977146,251,1076.282685
397.170063,251,1076.481686
396.318379,251,1076.666685
396.372993,253,1076.847686
398.54624,252,1077.033685
398.625537,252,1077.230685
397.94961,252,1078.022218
397.261651,252,1078.206218
396.534524,252,1078.386218
395.923661,252,1078.566269
396.397338,251,1078.757267
395.066523,252,1078.937268
396.984078,252,1079.118267
398.675425,252,1079.301789
398.310004,253,1079.485789
397.627294,252,1079.667789
399.150358,252,1079.849331
395.884062,252,1080.029329
399.434223,252,1080.798331
396.33301,252,1080.97833
395.250422,251,1081.164331
396.664604,252,1081.342854
396.801746,252,1081.523854
397.588949,252,1081.704854
396.130871,251,1081.884854
397.496135,253,1082.063854
398.390796,252,1082.244855
397.264191,252,1082.423376
399.314946,252,1082.603899
395.917425,251,1082.786426
398.074462,252,1083.542426
395.717458,252,1083.725426
397.847428,251,1083.908426
397.041997,251,1084.08795
396.756214,252,1084.279473
398.780092,251,1084.458473
397.515628,251,1084.643477
397.022747,252,1084.835472
396.414278,252,1085.021474
396.015151,252,1085.223477
398.435589,252,1085.414999
396.769954,251,1085.613
397.246794,252,1086.436999
397.282819,253,1086.642998
397.778487,252,1086.828051
395.35895,251,1087.012052
397.802552,252,1087.194051
398.302453,252,1087.378051
396.376756,252,1087.568052
396.344258,252,1087.76005
397.650687,252,1087.947051
397.244034,252,1088.128093
396.558148,252,1088.309093
397.837795,252,1088.488619
397.082882,252,1088.673618
398.498739,253,1089.447717
396.470432,252,1089.630717
396.874037,252,1089.822717
399.606268,252,1090.005718
397.288177,252,1090.189718
397.534274,252,1090.369717
396.746787,251,1090.549731
399.511717,253,1090.73173
396.609176,252,1090.915729
398.11758,251,1091.09873
397.007776,252,1091.28373
398.39253,252,1091.462252
396.460367,252,1092.227778
397.413027,251,1092.408778
396.30047,251,1092.593778
398.557946,252,1092.777777
397.73845,252,1092.962779
395.755339,252,1093.147778
399.199149,253,1093.333778
396.94574,252,1093.527778
398.231243,252,1093.710778
397.455724,251,1093.894778
397.171681,252,1094.081778
398.199935,252,1094.264778
397.077097,252,1095.028778
396.504377,251,1095.211778
397.817095,253,1095.396779
397.841648,252,1095.580779
397.047695,253,1095.765778
397.924635,251,1095.946779
397.788926,251,1096.130778
398.902594,253,1096.313404
398.532616,253,1096.500403
397.025721,253,1096.700404
397.670741,251,1096.892403
395.930576,252,1097.084403
398.223136,252,1097.859461
397.125332,252,1098.040459
398.463943,252,1098.226461
397.352767,252,1098.410461
397.963172,252,1098.59246
399.648631,252,1098.77746
398.691275,252,1098.96246
398.005327,253,1099.151459
399.420546,252,1099.33346
397.411289,251,1099.51346
396.245743,251,1099.695459
396.667191,251,1099.88546
397.100428,253,1100.652987
398.221071,251,1100.842988
397.056657,252,1101.027987
396.430482,252,1101.214986
149.200639,252,1101.395987
397.282004,252,1101.577512
398.964174,253,1101.762039
398.718276,252,1101.94504
397.729175,251,1102.127039
396.151258,252,1102.30804
395.727955,251,1102.487039
397.097465,252,1102.66804
397.213888,252,1103.457166
398.127321,251,1103.640167
399.108804,252,1103.824166
397.328176,252,1104.016166
396.94608,252,1104.203166
397.643399,252,1104.390691
396.545348,252,1104.575691
398.812666,252,1104.75569
397.852267,253,1104.937691
399.13226,253,1105.137691
396.845185,251,1105.32669
397.191714,252,1105.508691
395.719097,253,1105.690692
396.591698,252,1106.458722
398.873561,252,1106.638773
397.970326,252,1106.82977
396.963176,250,1107.021771
399.56147,252,1107.211011
399.173558,252,1107.393011
397.418933,252,1107.575011
398.627668,252,1107.758011
397.262421,252,1107.940011
398.291958,253,1108.121011
397.237592,252,1108.305011
397.346803,251,1108.486539
397.719582,253,1109.251538
398.772247,252,1109.434537
398.592585,251,1109.614581
399.105202,252,1109.79558
397.094012,251,1109.97663
398.878876,252,1110.15663
396.153179,252,1110.33963
398.802425,253,1110.52063
396.360649,252,1110.703631
396.918755,251,1110.88563
399.438349,251,1111.065632
398.382875,252,1111.244679
397.157802,252,1112.019678
397.428004,252,1112.199678
397.7761,252,1112.382678
397.217034,252,1112.56173
398.00051,252,1112.74873
397.745979,252,1112.93073
398.273483,252,1113.11873
397.688979,253,1113.30073
398.280187,252,1113.48273
398.915194,252,1113.66673
396.277107,252,1113.85173
398.343866,251,1114.039731
397.987126,252,1131.571185
147.802353,253,1131.837185
397.591511,252,1132.017184
397.751909,252,1132.205184
397.622419,252,1132.38771
397.654504,252,1132.582709
394.779734,251,1132.765754
397.532265,251,1132.947755
395.931106,251,1133.16828
398.84411,253,1133.358803
146.74545,251,1133.544803
395.322678,252,1133.729084
397.202761,252,1133.944085
398.145316,252,1134.715675
399.909597,252,1134.901675
397.515116,252,1135.080675
396.685581,251,1135.259676
397.083892,252,1135.439676
396.714881,252,1135.619676
398.713258,252,1135.803675
146.517699,252,1135.985676
399.44231,253,1136.167675
147.420975,251,1136.346675
397.560219,252,1136.527675
398.666872,253,1136.715677
396.683557,253,1137.522733
397.209568,252,1137.713733
396.984509,251,1137.915732
397.434014,252,1138.098732
397.94796,252,1138.285732
397.614178,251,1138.465775
398.110707,252,1138.645775
398.298959,252,1138.826774
396.525243,251,1139.013774
397.323153,251,1139.194774
397.535671,252,1139.374775
396.568375,252,1139.554775
397.332702,252,1140.345825
398.114571,252,1140.558825
398.470335,252,1140.748352
398.394589,253,1140.941351
399.488482,253,1141.126353
397.878739,251,1141.308402
398.229753,251,1141.4924
397.122894,251,1141.685402
398.272236,252,1141.881924
398.172564,252,1142.083925
396.982925,251,1142.270979
397.239719,252,1142.451977
399.222143,253,1143.210509
397.562927,253,1143.394509
397.283582,251,1143.575511
397.497438,252,1143.758509
396.174114,252,1143.940558
396.40184,253,1144.125558
396.546989,252,1144.305558
397.744818,251,1144.486559
397.372684,252,1144.666558
399.147242,251,1144.850082
396.312031,251,1145.032084
398.275577,252,1145.212084
396.972626,251,1145.969656
396.626385,253,1146.153656
397.580365,252,1146.333656
398.058937,253,1146.514656
398.103038,253,1146.698178
396.525238,252,1146.879178
397.933288,251,1147.060177
397.60901,253,1147.243177
397.674005,251,1147.422179
396.329533,252,1147.607177
397.173343,252,1147.798178
397.384003,251,1147.993178
397.49607,253,1148.194176
397.844642,252,1148.960706
398.599729,252,1149.143706
398.02748,251,1149.329705
398.982298,251,1149.510243
398.873315,253,1149.691773
396.417045,252,1149.877288
396.681435,253,1150.057288
398.541813,252,1150.240287
396.178571,252,1150.421288
398.540231,252,1150.603288
397.597931,251,1150.782335
398.592141,251,1150.963336
399.165988,251,1151.713337
398.461511,252,1151.906337
398.412058,251,1152.086336
399.095209,252,1152.268337
396.529743,251,1152.447859
397.556497,252,1152.627859
397.776042,251,1152.808858
398.093933,251,1152.98986
398.101122,252,1153.17286
398.099914,252,1153.35586
399.46762,252,1153.536385
396.867858,252,1153.716386
396.538654,250,1154.486386
399.136093,253,1154.668386
397.950243,252,1154.85191
397.251832,251,1155.03091
399.378306,252,1155.214909
398.833062,251,1155.39591
398.926986,252,1155.57591
399.142114,252,1155.756909
396.593225,251,1155.94491
397.520003,252,1156.12591
397.575347,252,1156.31191
397.523562,253,1156.493909
397.665056,252,1157.269445
398.169127,252,1157.475439
398.719767,251,1157.658489
398.955534,252,1157.842489
400.107346,253,1158.026024
397.962798,252,1158.220024
399.564281,253,1158.417027
398.107629,252,1158.605024
398.693452,253,1158.792024
399.305301,252,1158.983549
397.872388,252,1159.16755
399.329144,252,1159.351549
397.700699,251,1160.12108
398.709786,252,1160.309858
397.450265,251,1160.491858
396.872792,251,1160.674858
397.665972,253,1160.861858
398.57024,253,1161.041858
397.152971,252,1161.221858
398.604494,252,1161.409858
398.160672,252,1161.590858
396.824895,251,1161.777858
398.302852,252,1161.964858
397.950059,252,1162.145859
398.083245,252,1162.335858
398.456445,253,1163.154858
398.591769,251,1163.345859
396.473466,253,1163.537858
398.16221,252,1163.725858
399.247455,252,1163.916857
398.318757,252,1164.103858
397.325738,251,1164.286858
398.411412,252,1164.473379
398.326306,251,1164.655379
398.445153,251,1164.835379
398.258552,253,1165.021379
397.929965,253,1165.201379
398.248343,252,1165.960948
398.902927,252,1166.144948
397.799396,252,1166.325949
396.293281,250,1166.507948
398.557986,252,1166.688948
399.040848,252,1166.873949
396.284315,251,1167.058949
398.236488,252,1167.245997
397.635778,252,1167.427997
400.921,252,1167.612045
398.450571,252,1167.796045
398.056055,252,1167.981045
399.927115,251,1168.77557
398.087605,251,1168.95957
398.361415,252,1169.14157
148.950119,253,1169.324571
398.739962,252,1169.507571
397.129917,251,1169.689569
398.426218,252,1169.873571
397.30987,252,1170.054619
398.684295,251,1170.236618
399.403702,252,1170.420619
398.297567,253,1170.606618
397.905548,251,1170.787618
400.030981,251,1171.547672
397.822467,251,1171.731672
399.211274,251,1171.913672
397.492854,251,1172.094673
397.092658,252,1172.276195
397.662304,252,1172.457195
397.753186,252,1172.645243
397.030191,251,1172.835243
400.070443,252,1173.023294
397.070988,252,1173.208293
398.16482,252,1173.388293
398.902134,252,1173.569293
398.713861,252,1174.335821
398.828042,252,1174.517821
399.036045,251,1174.703821
397.569882,252,1174.885821
398.149919,251,1175.068822
398.039316,252,1175.251821
396.95014,252,1175.436359
398.320045,252,1175.616359
398.606321,252,1175.802359
398.635235,252,1175.986359
397.526015,252,1176.168885
398.330197,252,1176.348884
398.512088,253,1176.531884
398.511358,253,1177.303414
399.97894,252,1177.487414
398.082206,252,1177.671414
398.68592,251,1177.853414
397.582259,251,1178.050934
398.693097,252,1178.233934
396.50234,252,1178.413934
399.652408,252,1178.600934
398.674781,252,1178.797934
397.437086,252,1178.989934
399.22052,253,1179.175984
399.495519,252,1179.359983
397.760806,252,1180.124541
398.489572,251,1180.30854
398.536681,252,1180.488542
398.803138,252,1180.670542
397.701424,252,1180.853542
396.841939,252,1181.036066
397.55539,252,1181.217066
397.541839,252,1181.399066
399.07989,252,1181.581066
399.546331,252,1181.762066
397.715688,251,1181.945067
398.820527,252,1182.124066
399.095516,252,1182.881066
399.407715,252,1183.063067
399.263863,253,1183.244066
395.558905,252,1183.429066
400.235457,253,1183.610116
399.262696,252,1183.791641
398.68791,252,1183.975641
398.478027,250,1184.154641
398.328553,252,1184.334702
396.657244,252,1184.514702
398.926902,251,1184.693702
398.698184,252,1184.87675
398.43065,252,1185.626749
398.184398,252,1185.806749
398.694553,252,1185.989749
399.700656,253,1186.172274
398.28091,251,1186.354273
398.15927,252,1186.533273
398.94613,252,1186.716271
396.625853,252,1186.898274
399.961532,252,1187.079274
398.18479,252,1187.261274
396.798023,252,1187.442274
396.999977,252,1187.62232
398.342987,252,1188.386849
398.795433,252,1188.566849
396.49716,252,1188.746849
401.111155,253,1188.941848
397.556847,252,1189.171849
398.450952,252,1189.398849
400.727107,252,1189.594849
399.488518,252,1189.774376
149.180222,252,1189.959373
399.246217,253,1190.139375
398.878058,252,1190.319422
397.552229,252,1190.498422
398.657898,252,1190.677422
398.925101,252,1191.437423
398.318647,251,1191.614422
397.956241,252,1191.794463
398.861352,252,1191.978474
397.471026,252,1192.167475
398.272125,253,1192.348475
398.175186,252,1192.528475
397.598261,252,1192.710475
398.178307,252,1192.891997
399.501002,252,1193.076526
398.183412,251,1193.256526
398.371881,252,1193.437526
398.554287,252,1194.193019
398.965192,252,1194.37402
398.257894,252,1194.554021
398.995045,252,1194.734543
397.8277,252,1194.916543
397.65691,252,1195.104544
397.590924,252,1195.285544
397.477891,252,1195.471543
398.742388,253,1195.651544
398.387809,252,1195.832068
397.94618,252,1196.017069
399.465478,252,1196.199068
398.910107,252,1196.961069
148.591203,252,1197.148068
396.398896,253,1197.332593
399.527946,252,1197.517594
399.369634,252,1197.699646
398.025041,252,1197.882645
399.172622,253,1198.073647
398.08744,252,1198.263646
398.941456,252,1198.446646
396.902378,251,1198.628645
400.18269,252,1198.809645
397.823234,252,1198.991645
398.619902,252,1199.777182
397.550776,252,1199.959708
398.388842,252,1200.149707
397.966155,252,1200.330232
398.600822,252,1200.511232
399.072783,252,1200.691232
398.221069,252,1200.875232
396.657731,252,1201.058233
397.438932,253,1201.245233
399.056184,252,1201.427233
399.823333,252,1201.609232
399.630242,252,1201.791232
397.527556,252,1202.553232
397.79948,252,1202.73628
399.255656,252,1202.919282
397.094579,252,1203.104281
398.891845,252,1203.288087
399.076416,252,1203.468087
398.046106,252,1203.652088
397.93278,252,1203.840616
398.907033,252,1204.026139
398.919834,251,1204.212137
397.721733,251,1204.40714
398.398164,253,1204.599139
397.10124,251,1204.793139
397.858067,252,1205.574139
398.057843,251,1205.78114
397.547338,252,1205.974138
398.265695,252,1206.183139
397.32155,252,1206.386139
398.499368,252,1206.569663
398.194522,252,1206.752661
398.40759,253,1206.933663
399.476258,252,1207.114662
397.035397,252,1207.30366
399.125893,253,1207.504664
399.113889,252,1207.702662
398.982419,252,1208.475715
398.549904,252,1208.656716
397.854187,252,1208.847716
399.692929,252,1209.042715
148.958208,253,1209.226715
398.355117,252,1209.413761
397.392543,252,1209.61176
398.15172,253,1209.810279
398.493828,253,1210.000279
401.309694,252,1210.182279
396.585741,252,1210.368279
399.1123,253,1210.555279
148.545484,252,1211.323809
397.646013,252,1211.508809
399.31261,252,1211.693809
397.613914,252,1211.877806
398.853838,252,1212.063339
397.846707,252,1212.245334
397.70945,251,1212.443334
148.15065,252,1212.640332
397.457501,252,1212.854333
147.531396,252,1213.053334
398.463179,252,1213.250333
399.934878,253,1213.443334
397.849026,252,1214.200335
397.661049,251,1214.378334
398.117357,252,1214.561334
398.217332,252,1214.759332
398.846097,251,1214.970861
399.000548,252,1215.154861
398.0386,252,1215.352861
398.512675,253,1215.537861
398.829013,252,1215.735861
398.983673,251,1215.927861
398.7274,252,1216.127861
399.722052,252,1216.316911
398.243887,251,1233.825994
146.784816,252,1234.08302
397.31289,251,1234.26502
396.85143,253,1234.44702
398.124216,252,1234.62702
398.199824,252,1234.807064
398.908205,253,1234.990063
398.899285,253,1235.171063
400.264554,252,1235.350106
398.647397,252,1235.530107
397.480006,252,1235.710107
398.04463,252,1235.893108
396.630599,252,1236.074154
399.762221,252,1236.83421
398.959709,252,1237.017211
400.127575,253,1237.20021
398.104722,251,1237.38221
399.314363,252,1237.565211
396.97555,252,1237.74921
399.234118,252,1237.933211
398.927409,252,1238.115733
397.309279,251,1238.297734
399.518004,252,1238.478732
398.407549,252,1238.659733
400.038671,253,1238.841733
399.160835,253,1239.604733
398.14754,253,1239.785258
398.302494,252,1239.972256
397.885222,252,1240.154258
396.163896,251,1240.342257
399.927039,253,1240.536258
397.952515,252,1240.719258
399.720108,252,1240.899257
398.837841,252,1241.082258
397.913519,253,1241.264257
396.354392,252,1241.445257
396.203326,252,1241.625257
396.78462,252,1242.385312
399.110278,252,1242.566313
397.265779,252,1242.750313
400.089041,253,1242.933313
398.305729,253,1243.119313
398.769549,253,1243.303312
399.744492,253,1243.484826
397.278422,253,1243.665825
397.481483,252,1243.846825
400.025053,252,1244.027825
398.465778,252,1244.216826
399.319672,253,1244.401828
399.818531,253,1245.152879
398.1878,252,1245.338881
397.719987,253,1245.519879
399.091827,252,1245.702404
398.185426,252,1245.881404
398.756589,252,1246.062404
398.08539,252,1246.246404
398.490103,253,1246.427404
398.787587,252,1246.608405
399.109015,252,1246.788404
399.92449,253,1246.968404
398.172239,252,1247.152404
398.675329,252,1247.905521
398.690781,252,1248.08752
398.259341,252,1248.26952
399.602376,253,1248.45052
398.58309,253,1248.635046
398.756958,253,1248.816046
399.118594,253,1248.996081
398.305999,252,1249.184081
397.450942,252,1249.365081
398.914395,253,1249.547082
399.416587,253,1249.729081
400.021129,252,1249.91113
399.084846,251,1250.09113
399.297056,252,1250.876647
400.164822,253,1251.059647
398.71658,253,1251.245648
398.621891,253,1251.428648
398.094634,252,1251.609172
398.447283,253,1251.791172
398.490336,253,1251.974172
399.033571,253,1252.155172
398.529175,252,1252.341172
398.287799,253,1252.527172
397.905187,253,1252.709172
398.974259,253,1252.893172
397.984652,252,1253.654171
399.29334,253,1253.837172
398.648135,253,1254.021172
399.427519,253,1254.203172
399.196831,253,1254.388696
398.074736,253,1254.576696
399.576285,253,1254.757221
399.155928,253,1254.938222
397.707834,253,1255.120221
398.205743,253,1255.309222
399.076735,252,1255.491221
399.183458,253,1255.673221
399.119549,252,1256.431221
399.476748,251,1256.611221
397.430747,251,1256.791221
400.507324,253,1256.974221
398.197415,252,1257.155221
396.473822,252,1257.347221
399.233424,252,1257.528221
148.588833,254,1257.710746
399.964927,253,1257.892746
397.297387,252,1258.078748
399.480963,253,1258.264746
398.613282,253,1258.44876
398.15084,253,1259.19876
397.459879,253,1259.383759
399.435585,253,1259.56576
396.95309,253,1259.746758
398.584999,252,1259.92676
396.427541,252,1260.107761
397.05077,253,1260.297759
399.118384,252,1260.48076
398.931458,251,1260.66176
399.001182,252,1260.852755
398.988444,252,1261.044755
399.257392,253,1261.231277
398.466718,252,1262.003332
397.643902,251,1262.183332
398.506172,252,1262.365332
398.722302,252,1262.548331
398.923417,252,1262.728332
397.012421,252,1262.908332
397.712103,252,1263.089331
398.840249,253,1263.273332
399.033216,253,1263.457333
398.137294,253,1263.640332
399.253231,253,1263.821332
399.511935,252,1264.002376
399.088704,253,1264.770962
399.153409,252,1264.952962
399.276328,253,1265.136961
396.606144,252,1265.319012
399.350765,253,1265.502012
398.357902,252,1265.683011
148.906296,254,1265.865012
399.562903,252,1266.058012
399.326904,252,1266.243011
397.753502,253,1266.431011
399.431962,252,1266.616011
398.061413,252,1266.798379
397.701977,252,1266.980379
397.904698,253,1267.739438
399.906139,252,1267.919437
398.539071,252,1268.10148
398.565892,253,1268.285481
399.306457,252,1268.465481
397.835651,253,1268.650483
398.388508,253,1268.831481
398.832975,253,1269.015481
398.426518,252,1269.206481
400.611746,253,1269.395529
397.747528,253,1269.601529
400.16868,253,1269.799089
399.594506,252,1270.594089
398.89191,252,1270.781088
397.621431,252,1270.96609
399.762944,252,1271.160089
399.345995,253,1271.367088
397.569018,253,1271.559089
399.238876,252,1271.744616
398.377009,253,1271.928615
397.97275,252,1272.112616
397.559797,253,1272.297615
399.729725,253,1272.479615
399.962348,252,1272.665615
398.633321,253,1273.426169
398.826222,252,1273.61317
399.244801,252,1273.799169
397.743471,252,1273.98317
397.178196,252,1274.163169
399.577265,253,1274.346169
398.723777,253,1274.530169
396.411352,252,1274.717171
397.883574,252,1274.899217
398.62842,253,1275.081215
399.05129,253,1275.274216
397.946967,253,1275.457217
398.982762,252,1276.221796
397.912884,252,1276.403795
399.654889,252,1276.586797
398.00239,252,1276.771797
398.27262,253,1276.955796
398.459417,252,1277.139797
398.85622,252,1277.325796
398.7362,253,1277.509319
398.512959,252,1277.693319
397.853205,251,1277.878319
398.521669,253,1278.061319
397.583837,252,1278.24332
398.768018,252,1279.006847
397.965603,253,1279.189847
397.198546,252,1279.373896
398.640938,252,1279.553895
398.523419,252,1279.735896
398.389911,252,1279.924417
398.607139,252,1280.110417
398.267577,252,1280.295417
399.612216,252,1280.477418
399.081879,252,1280.657418
399.916226,253,1280.841417
398.829699,252,1281.023417
399.586452,252,1281.811661
399.191552,253,1281.999662
397.033838,252,1282.184665
399.324559,252,1282.367663
398.392792,251,1282.547663
398.864877,252,1282.729674
398.087379,253,1282.914675
398.845089,252,1283.095727
397.820729,252,1283.279726
399.840398,253,1283.466726
398.41489,252,1283.651726
398.218087,252,1283.832726
399.331409,252,1284.015726
397.948748,252,1284.775779
399.522367,252,1284.95978
397.067868,252,1285.14378
396.773485,253,1285.32678
398.770872,253,1285.509779
397.840884,252,1285.692304
398.521325,252,1285.874304
398.798402,252,1286.059303
399.013702,253,1286.243317
398.903619,252,1286.427303
397.42484,252,1286.611304
400.076507,252,1286.795303
399.117529,252,1287.553692
398.404937,253,1287.747216
396.762682,252,1287.933218
399.268158,253,1288.115802
399.059692,252,1288.333217
398.731518,253,1288.528217
399.902048,252,1288.711216
399.778164,252,1288.895218
398.925096,252,1289.079219
398.863284,253,1289.260219
397.683441,252,1289.442218
399.415787,252,1289.621218
398.900852,253,1290.378218
398.09813,252,1290.558218
399.366789,253,1290.740218
400.454136,252,1290.923219
398.374559,252,1291.105217
398.047459,252,1291.288263
398.338318,253,1291.469262
399.145606,252,1291.662263
399.984747,252,1291.870261
399.80062,252,1292.064263
398.859475,252,1292.245308
398.462549,253,1292.427308
398.21485,253,1293.201352
399.363285,252,1293.383353
399.616259,253,1293.564353
399.34018,253,1293.747352
400.070759,253,1293.928876
398.733029,252,1294.137877
399.29219,253,1294.321006
399.59194,253,1294.503006
398.943738,253,1294.685006
399.026174,252,1294.867532
399.38745,252,1295.049533
397.877881,253,1295.234533
398.419037,253,1295.991532
398.307956,252,1296.176533
398.489315,253,1296.361532
398.502524,252,1296.545534
399.662423,253,1296.729533
398.980416,252,1296.911532
399.517346,252,1297.093577
399.467631,252,1297.278577
398.326308,252,1297.461577
399.50224,251,1297.642577
399.307914,253,1297.828578
398.332019,252,1298.010627
398.555244,253,1298.768628
398.846154,252,1298.948627
398.70112,252,1299.129627
399.359807,253,1299.319679
399.302073,252,1299.502678
399.023766,253,1299.687678
398.565297,253,1299.870681
398.106726,252,1300.0522
399.048621,252,1300.236201
398.719515,251,1300.418201
398.597205,252,1300.605201
399.370366,252,1300.788244
397.262685,252,1300.970247
400.07813,252,1301.732248
399.075317,253,1301.924248
398.677051,252,1302.121764
399.351118,253,1302.316763
400.031688,253,1302.500764
399.530659,252,1302.685765
399.629482,252,1302.871763
398.591552,251,1303.05229
398.677577,252,1303.238305
399.82535,253,1303.422822
399.032723,253,1303.605823
397.817093,253,1303.787822
399.360836,252,1304.559823
398.825313,253,1304.745824
398.065512,253,1304.930865
398.998553,253,1305.115864
399.814922,253,1305.303864
399.367284,253,1305.488864
147.520665,254,1305.670864
399.697829,253,1305.853864
398.532489,253,1306.036864
399.0773,252,1306.22139
398.801734,252,1306.407389
399.128525,252,1306.59239
399.867723,253,1307.364389
399.434184,253,1307.547438
399.276239,252,1307.730438
399.418414,252,1307.915438
398.363105,253,1308.099438
398.866886,252,1308.288438
399.002272,253,1308.474441
399.370771,252,1308.65844
400.110807,252,1308.840439
398.253165,253,1309.025483
397.626119,252,1309.207484
398.085233,252,1309.394481
400.197083,253,1310.151536
399.504679,252,1310.334583
400.796959,253,1310.526584
398.639416,252,1310.708583
400.003921,253,1310.889583
398.002711,253,1311.073584
149.976998,254,1311.256583
399.142446,253,1311.443582
399.635217,252,1311.630104
398.991473,252,1311.811104
399.32828,253,1311.995104
399.009581,252,1312.189104
400.201193,252,1312.970632
399.076855,251,1313.155631
397.810889,252,1313.33663
398.024261,252,1313.521631
397.725902,253,1313.70663
398.80126,253,1313.887678
397.997197,253,1314.071678
399.394948,252,1314.255679
400.143509,252,1314.436787
397.544331,252,1314.624787
399.493395,252,1314.809838
400.148665,252,1314.994837
398.278505,253,1315.757889
398.497984,252,1315.94289
399.271438,252,1316.125888
399.935971,252,1316.311891
395.913158,252,1316.496887
400.767615,252,1316.681414
399.588518,252,1316.866415
149.27808,254,1317.051468
399.347862,253,1317.233468
398.151413,251,1317.418468
399.12185,252,1317.602512
398.934088,253,1317.783512
398.5707,252,1317.966511
398.216112,253,1335.430793
149.413299,253,1335.676793
398.719567,253,1335.858793
398.710765,251,1336.042793
397.212167,252,1336.224793
399.169742,252,1336.406793
398.732443,253,1336.589793
398.106666,252,1336.771794
398.038685,252,1336.953793
398.591336,252,1337.135793
397.814439,253,1337.316793
397.648288,252,1337.500317
398.40133,252,1337.683318
