EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2524.375,-1523.625,2,1900,6302.375160932541,3801757,0.0,1.37207,0.8706847727298737,0.0039132815,0.005113873,0.005113873
2539.35,-1602.1776,2,1902,6308.711299657822,3807262,0.0,1.4035616,0.7085323929786682,0.0037457172,0.0027536731,0.0027536731
2551.575,-1635.4567,2,1904,6315.719103574753,3812829,0.0,1.3555899,0.7033213675022125,0.0045853495,0.0016466832,0.0016466832
2574.625,-1764.3424,3,1907,6322.852291107178,3821153,0.0,1.3743452,0.6710785031318665,0.004214718,0.003125721,0.003125721
2594.4,-1845.0334,2,1909,6330.396257162094,3826889,0.0,1.3423456,0.6634476184844971,0.0025900293,0.0019365931,0.0019365931
2610.55,-1929.8721,2,1911,6337.473291873932,3832497,0.0,1.3676871,0.745989054441452,0.004189583,0.006520126,0.006520126
2628.575,-2014.733,2,1913,6344.9766709804535,3838070,0.0,1.3645048,0.7911623865365982,0.004254876,0.0017342665,0.0017342665
2646.175,-2113.2988,2,1915,6351.457365274429,3843693,0.0,1.3894788,0.71526899933815,0.0045224824,0.0035261286,0.0035261286
2671.7,-2262.1309,3,1918,6358.47105383873,3852151,0.0,1.3866409,0.7369427680969238,0.00488917,0.0028346113,0.0028346113
2688.475,-2337.2144,2,1920,6365.573732614517,3857824,0.0,1.4297639,0.7913137525320053,0.0041712695,0.0033013548,0.0033013548
2704.85,-2397.7651,2,1922,6372.964110612869,3863549,0.0,1.3811588,0.810779482126236,0.004616763,0.003852038,0.003852038
2715.55,-2422.3823,2,1924,6380.526800632477,3869099,0.0,1.3779287,0.7169325351715088,0.004045298,0.0026830395,0.0026830395
2728.45,-2484.525,2,1926,6387.419514417648,3874722,0.0,1.4365374,0.7614259570837021,0.004385444,0.002400398,0.002400398
2743.35,-2526.4116,2,1928,6394.709506511688,3880421,0.0,1.4047961,0.8021957576274872,0.005550778,0.001663417,0.001663417
2762.75,-2579.048,3,1931,6401.554664850235,3888976,0.0,1.3896486,0.7982327342033386,0.004523476,0.0037247285,0.0037247285
2777.825,-2623.004,2,1933,6408.723631620407,3894678,0.0,1.3798717,0.8069698214530945,0.004290829,0.0025085602,0.0025085602
2796.3,-2686.2173,2,1935,6415.88158082962,3900487,0.0,1.3903342,0.8402594923973083,0.006642528,0.0029070422,0.0029070422
2809.45,-2723.0098,2,1937,6423.069178581238,3906239,0.0,1.4080167,0.8412131667137146,0.006683575,0.0045683053,0.0045683053
2823.65,-2767.3894,2,1939,6430.349260807037,3912077,0.0,1.3947788,0.8336410522460938,0.004328155,0.0035825248,0.0035825248
2837.8,-2791.4917,2,1941,6437.706126689911,3918008,0.0,1.437202,0.8393194675445557,0.0037400648,0.0039215838,0.0039215838
2845.275,-2809.3206,2,1943,6444.785267353058,3923835,0.0,1.4405066,0.802711546421051,0.0024761085,0.002461203,0.002461203
2853.875,-2812.5352,2,1945,6451.868723154068,3929779,0.0,1.3949121,0.7872410714626312,0.0043871137,0.0013586503,0.0013586503
2865.675,-2796.017,2,1947,6459.517821073532,3935780,0.0,1.4075379,0.8220718204975128,0.0033167768,0.0045637046,0.0045637046
2871.125,-2803.0535,2,1949,6466.857973575592,3941734,0.0,1.4172329,0.793059840798378,0.0029755875,0.0007792097,0.0007792097
2880.975,-2792.113,2,1951,6473.927983045578,3947736,0.0,1.4099556,0.8235955089330673,0.0052763554,0.0037200951,0.0037200951
2896.275,-2753.9846,3,1954,6481.760783433914,3956727,0.0,1.3922669,0.8586554825305939,0.0047316817,0.003718747,0.003718747
2903.275,-2736.7961,2,1956,6489.014105081558,3962659,0.0,1.4381238,0.8332569599151611,0.0039974838,0.0029046908,0.0029046908
2911.025,-2741.1108,2,1958,6495.945721149445,3968592,0.0,1.4290086,0.8553368598222733,0.004307129,0.0046687243,0.0046687243
2916.825,-2742.1743,2,1960,6503.266998291016,3974497,0.0,1.4008244,0.8454268723726273,0.0045207315,0.004743481,0.004743481
2919.125,-2743.1094,2,1962,6510.799185037613,3980314,0.0,1.4174048,0.8639454990625381,0.0035827355,0.0038530014,0.0038530014
2927.025,-2754.0586,2,1964,6517.602546453476,3986180,0.0,1.4186553,0.886313758790493,0.0014526057,0.0031248939,0.0031248939
2934.725,-2741.6147,2,1966,6524.1655032634735,3992111,0.0,1.4213113,0.9085548669099808,0.004635673,0.0033070117,0.0033070117
2975.85,-2737.148,2,1968,6761.96085858345,3999455,0.0,1.4225397,0.8765455111861229,0.005006827,0.0037830074,0.0037830074
2978.275,-2737.983,2,1970,6770.073099851608,4005264,0.0,1.4366459,0.8706398755311966,0.003934397,0.0035729855,0.0035729855
2978.875,-2730.599,2,1972,6777.067939043045,4010989,0.0,1.4772844,0.8805331587791443,0.004439923,0.0038961957,0.0038961957
2979.375,-2730.9695,2,1974,6784.722672462463,4016732,0.0,1.4644084,0.7912113964557648,0.005795468,0.00059792894,0.00059792894
2975.025,-2731.9175,2,1976,6792.0718104839325,4022371,0.0,1.4692355,0.8389162868261337,0.002382202,0.0017267899,0.0017267899
2972.075,-2732.316,2,1978,6799.674463033676,4028028,0.0,1.47514,0.8462038934230804,0.0039975424,0.0029139342,0.0029139342
2968.375,-2723.403,2,1980,6806.884533166885,4033774,0.0,1.4405409,0.8538987934589386,0.0035117967,0.0039134077,0.0039134077
2971.4,-2706.2202,3,1983,6813.964879512787,4042691,0.0,1.4143534,0.8720134794712067,0.0036137865,0.0028212115,0.0028212115
2968.425,-2697.1118,2,1985,6821.423581361771,4048516,0.0,1.4092264,0.8872852399945259,0.004502406,0.0063896626,0.0063896626
2964.3,-2703.7324,2,1987,6828.639032125473,4054352,0.0,1.4412838,0.8918565511703491,0.005815434,0.0045883567,0.0045883567
2964.3,-2694.9402,2,1989,6835.7657153606415,4060306,0.0,1.4067239,0.8863577395677567,0.005411469,0.0045551527,0.0045551527
2961.825,-2699.5298,2,1991,6843.233685970306,4066209,0.0,1.4116069,0.9031792730093002,0.004194908,0.002982055,0.002982055
2957.45,-2722.1313,2,1993,6850.343258142471,4072036,0.0,1.4172335,0.9086989387869835,0.001693454,0.0020752253,0.0020752253
2954.8,-2721.1528,2,1995,6857.457426071167,4077902,0.0,1.41859,0.8968001753091812,0.000656534,0.0003946405,0.0003946405
2955.525,-2711.477,2,1997,6864.234518766403,4083848,0.0,1.4024695,0.9329495429992676,0.0070617297,0.002828567,0.002828567
2955.55,-2712.3188,2,1999,6870.733344078064,4089780,0.0,1.4599499,0.925307609140873,0.0046987827,0.0023378353,0.0023378353
2958.6,-2704.905,2,2001,6878.023159265518,4095776,0.0,1.4310981,0.9125988259911537,0.005441282,0.0014682353,0.0014682353
2962.825,-2689.5862,2,2003,6885.698084115982,4101755,0.0,1.4393873,0.871250182390213,0.0029219333,0.0023610352,0.0023610352
2962.925,-2689.0962,2,2005,6893.482823610306,4107674,0.0,1.4644356,0.8984014391899109,0.0045974446,0.0026895439,0.0026895439
2926.0,-2685.1675,2,2007,6900.886365175247,4113569,0.0,1.4719371,0.8312976360321045,0.0033562705,0.0017978883,0.0017978883
2928.575,-2692.0317,3,2010,6908.429208993912,4122407,0.0,1.4925566,0.8247200846672058,0.0016699102,0.0028371105,0.0028371105
2932.85,-2698.5378,2,2012,6915.633130311966,4128303,0.0,1.4751424,0.8552044630050659,0.0029350454,0.0033136935,0.0033136935
2938.4,-2697.9258,2,2014,6923.591738700867,4134268,0.0,1.4704623,0.8589035868644714,0.0012029728,0.0006508198,0.0006508198
2947.475,-2699.292,2,2016,6931.186007499695,4140270,0.0,1.463798,0.852160707116127,0.0013519969,0.0008390551,0.0008390551
2952.475,-2699.769,2,2018,6938.812840461731,4146127,0.0,1.4145075,0.8514606207609177,0.0055329367,0.0020677217,0.0020677217
2954.75,-2700.836,2,2020,6945.987823724747,4151964,0.0,1.4797233,0.896703764796257,0.0043267147,0.0024633869,0.0024633869
2953.175,-2708.014,2,2022,6953.749753952026,4157832,0.0,1.4595975,0.8144997954368591,0.00395855,0.003000003,0.003000003
2951.45,-2709.3687,2,2024,6961.384814023972,4163638,0.0,1.4666749,0.8547698855400085,0.0048412443,0.004638814,0.004638814
2952.925,-2718.5627,2,2026,6968.76050901413,4169500,0.0,1.4752716,0.852756142616272,0.005832882,0.0015862043,0.0015862043
2950.975,-2718.5972,2,2028,6976.484878778458,4175377,0.0,1.4495988,0.9063704609870911,0.0044415738,0.0015584632,0.0015584632
2951.05,-2711.1624,2,2030,6983.767664194107,4181266,0.0,1.4043612,0.917523980140686,0.0052702576,0.0024275084,0.0024275084
2953.975,-2697.62,2,2032,6990.797735452652,4187268,0.0,1.398269,0.8653494864702225,0.004219915,0.0041742646,0.0041742646
2958.825,-2676.6045,3,2035,6997.905740022659,4196255,0.0,1.3667654,0.8348810970783234,0.00528405,0.0035354756,0.0035354756
2960.225,-2631.937,2,2037,7005.880831718445,4202257,0.0,1.3784181,0.8953914642333984,0.0028507828,0.0037940561,0.0037940561
2961.975,-2586.7876,2,2039,7013.369364976883,4208259,0.0,1.3887491,0.9371364861726761,0.004659978,0.0024504068,0.0024504068
2962.125,-2581.2837,2,2041,7019.89790391922,4214261,0.0,1.3732171,0.8459463119506836,0.004394831,0.0031681033,0.0031681033
2962.7,-2508.0676,2,2043,7027.672776222229,4220263,0.0,1.3601222,0.8233212977647781,0.0045069484,0.0035496678,0.0035496678
2964.775,-2449.2002,2,2045,7035.1272938251495,4226265,0.0,1.4229602,0.8003096729516983,0.0043010567,0.0038271204,0.0038271204
2967.45,-2378.0435,2,2047,7042.575139045715,4232267,0.0,1.4173447,0.6825220882892609,0.004452525,0.00719871,0.00719871
2970.625,-2291.0571,2,2049,7050.021399021149,4238269,0.0,1.4002649,0.7338877320289612,0.004979822,0.0058863093,0.0058863093
2973.175,-2202.518,2,2051,7057.719774484634,4244271,0.0,1.3905469,0.732910692691803,0.0044256435,0.005471432,0.005471432
2974.9,-2137.2397,2,2053,7065.685078620911,4250273,0.0,1.3909439,0.716110110282898,0.0055100243,0.0056801382,0.0056801382
2975.15,-2078.4856,2,2055,7073.216953754425,4256275,0.0,1.3880607,0.8005015701055527,0.00478349,0.00510207,0.00510207
2976.65,-2032.0254,2,2057,7080.984395503998,4262277,0.0,1.3748926,0.8237494379281998,0.0046308786,0.0072532264,0.0072532264
2980.825,-1986.8972,2,2059,7089.035139083862,4268279,0.0,1.3635393,0.825970247387886,0.0010588133,0.0017204359,0.0017204359
2984.225,-1942.6129,2,2061,7096.366822242737,4274281,0.0,1.3446774,0.8916837945580482,0.0021409357,0.0028101315,0.0028101315
2988.675,-1883.4504,2,2063,7103.942034482956,4280283,0.0,1.3452158,0.8507260829210281,0.004368912,0.0035411771,0.0035411771
2991.875,-1816.7219,2,2065,7111.381355047226,4286285,0.0,1.3526039,0.8379098922014236,0.0017120428,0.001757377,0.001757377
2995.825,-1771.9648,2,2067,7119.264272212982,4292287,0.0,1.3546596,0.8734986186027527,0.005630609,0.0038758724,0.0038758724
2999.375,-1727.2693,2,2069,7126.926583528519,4298289,0.0,1.3551484,0.8918198570609093,0.002851472,0.0049510035,0.0049510035
3063.375,-1660.2761,2,2071,7369.4292669296265,4306802,0.0,1.3428918,0.8628958761692047,0.006022679,0.0009981046,0.0009981046
3063.375,-1651.9467,2,2073,7376.604851007462,4312804,0.0,1.371826,0.8164131343364716,0.002543174,0.00307166,0.00307166
3063.775,-1613.427,2,2075,7383.825523376465,4318806,0.0,1.3704243,0.8280279338359833,0.005944319,0.006240656,0.006240656
3063.775,-1628.2351,2,2077,7391.434860706329,4324808,0.0,1.3517305,0.8736322224140167,0.004095448,0.0027102984,0.0027102984
3063.775,-1613.5835,2,2079,7398.2536499500275,4330810,0.0,1.3056031,0.8313608318567276,0.0046075536,0.0026325688,0.0026325688
3063.775,-1582.0775,2,2081,7404.882830142975,4336812,0.0,1.2908295,0.8909867852926254,0.004586162,0.003151479,0.003151479
3063.775,-1640.5547,2,2083,7412.149197816849,4342814,0.0,1.3521081,0.8354357182979584,0.004246471,0.0020059978,0.0020059978
3063.775,-1654.9791,2,2085,7419.20131611824,4348816,0.0,1.4061929,0.8931497856974602,0.0045384225,0.0026563366,0.0026563366
3063.775,-1660.5547,2,2087,7426.838407993317,4354818,0.0,1.3779408,0.8441051691770554,0.0046630804,0.002088113,0.002088113
3063.775,-1659.9778,2,2089,7434.3162343502045,4360820,0.0,1.4160193,0.7161666750907898,0.00488798,0.0040703444,0.0040703444
3063.775,-1689.3265,2,2091,7442.0945410728455,4366822,0.0,1.4250623,0.7034315168857574,0.0041472125,0.006490901,0.006490901
3063.775,-1689.4203,2,2093,7449.837309360504,4372824,0.0,1.4114443,0.7184464335441589,0.0037463557,0.006068958,0.006068958
3063.775,-1689.3597,2,2095,7456.506209611893,4378826,0.0,1.4346896,0.7242287397384644,0.0044439235,0.0031664695,0.0031664695
3063.775,-1660.2991,2,2097,7463.05496430397,4384828,0.0,1.4162139,0.7494012713432312,0.004622128,0.0038548205,0.0038548205
3063.775,-1631.2019,2,2099,7470.344411611557,4390830,0.0,1.3730913,0.7676913142204285,0.0054321345,0.0010844589,0.0010844589
3063.775,-1587.4417,2,2101,7478.14258646965,4396832,0.0,1.3355142,0.7785987108945847,0.0062209642,0.0018309647,0.0018309647
3063.775,-1558.1565,2,2103,7486.1761310100555,4402834,0.0,1.3292359,0.76651930809021,0.005891619,0.01016643,0.01016643
3063.775,-1543.6228,2,2105,7493.9432809352875,4408836,0.0,1.3379029,0.722091406583786,0.004529128,0.0046199136,0.0046199136
3063.775,-1543.6533,2,2107,7500.587703704834,4414838,0.0,1.3552698,0.7423211336135864,0.005009524,0.0017949691,0.0017949691
3063.775,-1508.2562,2,2109,7508.1583614349365,4420840,0.0,1.3516842,0.8019923865795135,0.003769988,0.006120952,0.006120952
3001.0,-1508.3821,2,2111,7516.055954694748,4426842,0.0,1.3541297,0.7755695730447769,0.004159312,0.0020758472,0.0020758472
3001.0,-1421.6848,3,2114,7523.972545623779,4435845,0.0,1.3879285,0.7046131789684296,0.0043033217,0.007984775,0.007984775
3001.0,-1392.7058,2,2116,7531.623333454132,4441847,0.0,1.45045,0.6563740968704224,0.0045283935,0.0023820575,0.0023820575
3001.0,-1357.7244,2,2118,7539.184230566025,4447849,0.0,1.463376,0.7264633476734161,0.00387977,0.0025353471,0.0025353471
3001.0,-1336.979,2,2120,7547.360627889633,4453851,0.0,1.4245609,0.7164499461650848,0.005471119,0.0024116533,0.0024116533
3001.0,-1295.8335,2,2122,7555.845794439316,4459853,0.0,1.3887911,0.6260994076728821,0.004385479,0.0036840297,0.0036840297
3001.0,-1238.0885,2,2124,7564.038349151611,4465855,0.0,1.4279819,0.7542805522680283,0.004147347,0.0103475405,0.0103475405
3001.0,-1217.1246,2,2126,7572.142631053925,4471857,0.0,1.4004983,0.6735878586769104,0.0054234616,0.0012617791,0.0012617791
3001.0,-1217.9607,2,2128,7580.68714261055,4477859,0.0,1.4236625,0.7673270106315613,0.0054618563,0.005822142,0.005822142
3001.0,-1214.6738,2,2130,7588.855357170105,4483861,0.0,1.3832237,0.6763471066951752,0.0038776305,0.0031211523,0.0031211523
3001.0,-1212.8395,2,2132,7596.383626699448,4489863,0.0,1.3702873,0.6585231125354767,0.0036625573,0.00566528,0.00566528
3001.0,-1192.7424,2,2134,7603.626869440079,4495865,0.0,1.3331263,0.7168924808502197,0.0054250695,0.0020504927,0.0020504927
3001.0,-1164.3918,2,2136,7611.470844268799,4501867,0.0,1.3891162,0.7596320658922195,0.0047334936,0.00435943,0.00435943
3001.0,-1150.4381,2,2138,7619.858283281326,4507869,0.0,1.3782183,0.7513032853603363,0.0014246824,0.0027410602,0.0027410602
3001.0,-1151.386,2,2140,7627.885193109512,4513871,0.0,1.3177453,0.7750035673379898,0.0046068155,0.0013511818,0.0013511818
3001.0,-1152.142,2,2142,7636.7666618824005,4519873,0.0,1.3509518,0.7546791881322861,0.0036217168,0.0026603157,0.0026603157
3001.0,-1138.5479,2,2144,7645.11953830719,4525875,0.0,1.2941746,0.7621185630559921,0.004539521,0.0015677158,0.0015677158
3001.0,-1124.8766,2,2146,7652.6895315647125,4531877,0.0,1.3032955,0.7794637531042099,0.0065414067,0.021632763,0.021632763
3001.0,-1088.9681,2,2148,7660.187240362167,4537879,0.0,1.2424895,0.8149114549160004,0.0049051144,0.0013564496,0.0013564496
3001.0,-1075.0916,2,2150,7667.708047389984,4543881,0.0,1.2853552,0.7688409090042114,0.003535945,0.0061590634,0.0061590634
3001.0,-1076.2448,2,2152,7675.607859373093,4549883,0.0,1.2846078,0.8091298341751099,0.006725505,0.009231008,0.009231008
3001.0,-1076.8969,2,2154,7683.211832523346,4555885,0.0,1.3169681,0.8126152902841568,0.006175926,0.007238572,0.007238572
3001.0,-1063.9529,3,2157,7690.931888341904,4564888,0.0,1.3115381,0.8094779551029205,0.0062952065,0.0068296716,0.0068296716
3001.0,-1048.2451,2,2159,7698.836335897446,4570890,0.0,1.286637,0.821782112121582,0.003836454,0.003060547,0.003060547
3001.0,-1040.7828,2,2161,7706.384704589844,4576892,0.0,1.3085452,0.8438269793987274,0.005394871,0.004266244,0.004266244
3001.0,-1043.8983,2,2163,7714.326016664505,4582894,0.0,1.3384367,0.8201209306716919,0.005343558,0.0046475823,0.0046475823
3001.0,-1030.3313,2,2165,7722.252002954483,4588896,0.0,1.3106197,0.8595580756664276,0.0062279166,0.0014332203,0.0014332203
3001.0,-1013.87354,2,2167,7730.708308696747,4594898,0.0,1.267453,0.32571732997894287,0.005248344,0.0021417844,0.0021417844
3001.0,-978.84784,2,2169,7738.864629268646,4600900,0.0,1.267196,0.47581273317337036,0.0030079193,0.0049683317,0.0049683317
3001.0,-963.2025,2,2171,7746.776461601257,4606902,0.0,1.2671632,0.5120197236537933,0.0067646466,0.005891009,0.005891009
3028.45,-939.21857,2,2173,7981.173221588135,4614002,0.0,1.2222134,0.5580661594867706,0.007281543,0.0013064289,0.0013064289
3028.45,-922.59,2,2175,7989.916514635086,4620004,0.0,1.1648732,0.5958719253540039,0.0049377647,0.0017992797,0.0017992797
3028.45,-914.36865,2,2177,7998.439434051514,4626006,0.0,1.1907479,0.62671959400177,0.0049377824,0.003330103,0.003330103
3028.45,-906.1118,2,2179,8006.7272617816925,4632008,0.0,1.1752276,0.6374334394931793,0.007231854,0.0016504725,0.0016504725
3028.45,-898.09705,2,2181,8014.901388883591,4638010,0.0,1.1776906,0.654298722743988,0.0046503204,0.0025738853,0.0025738853
3028.45,-889.5887,2,2183,8022.036657810211,4644012,0.0,1.1656486,0.6789684593677521,0.00401057,0.003923791,0.003923791
3028.45,-881.87225,2,2185,8029.887214422226,4650014,0.0,1.1510794,0.6562862396240234,0.0047023944,0.0033747824,0.0033747824
3028.45,-874.5824,2,2187,8037.697033405304,4656016,0.0,1.1346473,0.6548313498497009,0.004570063,0.0030449182,0.0030449182
3028.45,-868.11536,2,2189,8045.36271572113,4662018,0.0,1.1436166,0.6916998326778412,0.0043268832,0.0052711717,0.0052711717
3028.45,-861.3949,2,2191,8053.828474521637,4668020,0.0,1.1873822,0.7217517793178558,0.005051723,0.0038619817,0.0038619817
3028.45,-854.3294,2,2193,8061.979718923569,4674022,0.0,1.2089242,0.7380348443984985,0.0054911077,0.0027404942,0.0027404942
3028.45,-847.0856,2,2195,8070.324227333069,4680024,0.0,1.2023891,0.7295367121696472,0.004403859,0.0011659685,0.0011659685
3028.45,-846.6639,2,2197,8079.026970148087,4686026,0.0,1.2197711,0.6491976678371429,0.0053678774,0.0033388697,0.0033388697
3028.45,-839.0126,2,2199,8087.488680362701,4692028,0.0,1.2105231,0.6256602108478546,0.0019157142,0.0021716168,0.0021716168
3028.45,-838.4572,2,2201,8095.664330005646,4698030,0.0,1.2117476,0.6417770683765411,0.006278211,0.0017510777,0.0017510777
3028.45,-828.1955,2,2203,8104.235901355743,4704032,0.0,1.1772459,0.7316561639308929,0.005656935,0.0018677972,0.0018677972
3028.45,-834.8289,2,2205,8112.876029491425,4710034,0.0,1.158796,0.7417592406272888,0.0065912567,0.004375222,0.004375222
3028.45,-836.6704,2,2207,8121.329671859741,4716036,0.0,1.180647,0.713109940290451,0.004368262,0.0016812797,0.0016812797
3028.45,-838.5615,2,2209,8129.834484577179,4722038,0.0,1.1606412,0.7495889663696289,0.0044625765,0.0054265335,0.0054265335
3028.45,-839.7235,2,2211,8138.51348400116,4728040,0.0,1.1982424,0.8080997318029404,0.0042445683,0.0016125537,0.0016125537
3001.0,-837.9027,2,2213,8147.187395811081,4734042,0.0,1.1438164,0.7979512065649033,0.0064690113,0.0018098317,0.0018098317
3001.0,-839.38116,3,2216,8156.082386493683,4743045,0.0,1.1332871,0.6642488837242126,0.0055268854,0.0011557819,0.0011557819
3001.0,-847.1996,2,2218,8164.4136164188385,4749047,0.0,1.1364748,0.691222608089447,0.005123414,0.004169194,0.004169194
3001.0,-847.3201,2,2220,8173.015337467194,4755049,0.0,1.1593193,0.6878006756305695,0.00392618,0.00257205,0.00257205
3001.0,-848.5768,2,2222,8181.307377576828,4761051,0.0,1.1625979,0.7413898408412933,0.007319325,0.01370493,0.01370493
3001.0,-849.28546,2,2224,8189.339466333389,4767053,0.0,1.157637,0.764594241976738,0.0057235104,0.0040356037,0.0040356037
3001.0,-856.2625,2,2226,8197.508445978165,4773055,0.0,1.1639371,0.48220348358154297,0.004492235,0.0053579486,0.0053579486
3001.0,-855.01544,2,2228,8205.895993947983,4779057,0.0,1.1939538,0.6930620968341827,0.005267291,0.0037287083,0.0037287083
3001.0,-854.999,2,2230,8214.122460365295,4785059,0.0,1.1355549,0.7081270217895508,0.005293085,0.0028115266,0.0028115266
3001.0,-854.72644,2,2232,8222.785904169083,4791061,0.0,1.089313,0.7167807221412659,0.004063025,0.0014069133,0.0014069133
3001.0,-862.3719,2,2234,8231.022209644318,4797063,0.0,1.0786922,0.6529072225093842,0.004347808,0.0021692363,0.0021692363
3001.0,-862.1818,2,2236,8238.95431303978,4803065,0.0,1.0450855,0.7186101377010345,0.0039022015,0.004336426,0.004336426
3001.0,-854.96405,2,2238,8246.47420167923,4809067,0.0,1.0827016,0.6997757852077484,0.004528791,0.0028205782,0.0028205782
3001.0,-855.0228,2,2240,8254.126230478287,4815069,0.0,1.0799551,0.5341574251651764,0.006187234,0.0056126304,0.0056126304
3001.0,-849.529,2,2242,8261.84703207016,4821071,0.0,1.0670623,0.6849503815174103,0.0046432745,0.0011914879,0.0011914879
3001.0,-850.3674,2,2244,8269.271681547165,4827073,0.0,1.0582286,0.7183570265769958,0.005925987,0.0072071273,0.0072071273
3001.0,-851.85645,2,2246,8276.883828401566,4833075,0.0,1.0300865,0.7760159522294998,0.005374402,0.0035869984,0.0035869984
3001.0,-853.3135,2,2248,8284.172220945358,4839077,0.0,1.0051229,0.7047210335731506,0.005217921,0.002577395,0.002577395
3001.0,-862.4457,2,2250,8291.645008087158,4845079,0.0,1.04572,0.774925023317337,0.003983298,0.0039005913,0.0039005913
3001.0,-863.76794,2,2252,8299.178568840027,4851081,0.0,1.0657347,0.7608031183481216,0.004452374,0.0040790043,0.0040790043
3001.0,-864.6299,2,2254,8306.059109687805,4857083,0.0,1.0098926,0.7886484861373901,0.0050296932,0.0017379856,0.0017379856
3001.0,-867.5205,2,2256,8313.625329494476,4863085,0.0,0.9995921,0.7546356916427612,0.00626464,0.008184189,0.008184189
3001.0,-862.7969,3,2259,8321.221230745316,4872088,0.0,0.94828683,0.8200115859508514,0.004621645,0.002564131,0.002564131
3001.0,-872.06775,2,2261,8328.144459724426,4878090,0.0,0.94687897,0.7409650087356567,0.0056639872,0.0061961743,0.0061961743
3001.0,-873.83514,2,2263,8335.64094042778,4884092,0.0,0.9376387,0.8308878690004349,0.004679847,0.0110078305,0.0110078305
3001.0,-867.3678,2,2265,8343.402845621109,4890094,0.0,0.93060166,0.8476292043924332,0.0067443126,0.005230535,0.005230535
3001.0,-868.98456,2,2267,8351.082514286041,4896096,0.0,0.9221025,0.8393124639987946,0.0059737028,0.006975416,0.006975416
3001.0,-870.2529,2,2269,8359.028219938278,4902098,0.0,0.9293997,0.8375094532966614,0.0051931744,0.0072684474,0.0072684474
3001.0,-871.73975,2,2271,8367.068035840988,4908100,0.0,0.91027814,0.8134710788726807,0.0040894127,0.0046853046,0.0046853046
3001.0,-873.77167,2,2273,8374.85980629921,4914102,0.0,0.88024455,0.7012938261032104,0.0063274554,0.002667348,0.002667348
3028.45,-877.7673,2,2275,8609.10092306137,4921202,0.0,0.855037,0.793358564376831,0.0048438557,0.0030269015,0.0030269015
3028.45,-886.7111,2,2277,8617.6862347126,4927204,0.0,0.8681026,0.697531521320343,0.0053127706,0.0013508745,0.0013508745
3028.45,-895.8771,2,2279,8626.358547449112,4933206,0.0,0.87721467,0.6337738335132599,0.0054594004,0.0023217201,0.0023217201
3028.45,-895.98553,2,2281,8634.778614997864,4939208,0.0,0.898927,0.8275148421525955,0.004473915,0.0011270136,0.0011270136
3028.45,-911.56915,2,2283,8642.774181604385,4945210,0.0,0.9194739,0.6112798154354095,0.0053178854,0.0058752117,0.0058752117
3028.45,-911.1964,2,2285,8651.200311660767,4951212,0.0,0.9041702,0.754986509680748,0.0053024217,0.004822947,0.004822947
3028.45,-910.9364,2,2287,8659.254372358322,4957214,0.0,0.93127555,0.7834514230489731,0.0041445717,0.0043963776,0.0043963776
3028.45,-903.2902,2,2289,8667.069543123245,4963216,0.0,0.94716376,0.7635809928178787,0.0040873145,0.004672505,0.004672505
3028.45,-902.79065,2,2291,8674.674540042877,4969218,0.0,0.94687796,0.8116079717874527,0.0046656914,0.007789613,0.007789613
3028.45,-910.23615,2,2293,8682.884040117264,4975220,0.0,0.96513194,0.7262446880340576,0.0047657737,0.007879068,0.007879068
3028.45,-909.5641,2,2295,8690.959605932236,4981222,0.0,0.9475909,0.7801042646169662,0.004635316,0.005549673,0.005549673
3028.45,-908.50745,2,2297,8698.929507732391,4987224,0.0,0.94104,0.8522947430610657,0.004373001,0.0057790563,0.0057790563
3028.45,-923.5751,2,2299,8706.599942445755,4993226,0.0,0.89959747,0.6473577618598938,0.004903671,0.002998131,0.002998131
3028.45,-922.1644,2,2301,8714.5972366333,4999228,0.0,0.9241726,0.7778123170137405,0.0046947277,0.0018097408,0.0018097408
3028.45,-929.22784,2,2303,8722.664695978165,5005230,0.0,0.9037047,0.6649807095527649,0.005007339,0.0024375282,0.0024375282
3028.45,-944.0934,2,2305,8730.674170732498,5011232,0.0,0.8994536,0.6725457906723022,0.0044930694,0.0047757817,0.0047757817
3028.45,-960.7213,2,2307,8738.342101812363,5017234,0.0,0.92188025,0.7383608818054199,0.004902164,0.005163487,0.005163487
3028.45,-959.67175,2,2309,8746.012171030045,5023236,0.0,0.9198043,0.75485759973526,0.005578894,0.006644958,0.006644958
3028.45,-966.7103,2,2311,8753.73728132248,5029238,0.0,0.9117387,0.830852746963501,0.0046094977,0.0028698903,0.0028698903
3028.45,-956.4437,2,2313,8761.317564964294,5035240,0.0,0.8845596,0.8598526269197464,0.0055027916,0.0040209945,0.0040209945
3001.0,-960.6006,2,2315,8769.879834413528,5041242,0.0,0.90376973,0.7556907832622528,0.004652508,0.005716155,0.005716155
3001.0,-959.66144,3,2318,8777.755798101425,5050245,0.0,0.9061834,0.7124636471271515,0.004836664,0.0031430295,0.0031430295
3001.0,-966.71796,2,2320,8786.224249124527,5056247,0.0,0.9321504,0.7118582725524902,0.0041447845,0.0050056856,0.0050056856
3001.0,-974.3332,2,2322,8794.939972877502,5062249,0.0,0.9678552,0.7055427730083466,0.004015777,0.0018331424,0.0018331424
