EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
211.675,-71.02402,5,4891,672.8592512607574,865262,0.0,1.1915038,0.24913138151168823,0.0011100274,0.0039991774,0.0039991774
212.35,-70.73684,4,4895,673.4674715995789,866153,0.0,1.1941435,0.34951597452163696,0.0010426647,0.004241999,0.004241999
213.575,-70.80965,5,4900,674.0603506565094,867240,0.0,1.1945599,0.336384654045105,0.00039990206,0.0040435693,0.0040435693
211.775,-70.91726,5,4905,674.6492142677307,868179,0.0,1.195166,0.3898242712020874,0.000723064,0.0012210167,0.0012210167
209.0,-83.779686,6,4911,675.2343785762787,869285,0.0,1.185084,0.4901123642921448,0.0010300495,0.0032909303,0.0032909303
203.575,-109.46267,6,4917,675.8201909065247,870391,0.0,1.1691995,0.5958932042121887,0.0011723735,0.005644843,0.005644843
205.25,-103.13306,5,4922,687.4102201461792,871390,0.0,1.1662291,0.2162609100341797,0.0010413325,0.0052960482,0.0052960482
199.375,-128.94246,5,4927,688.0392701625824,872350,0.0,1.1655834,0.4279283285140991,0.0009308451,0.0039354786,0.0039354786
193.5,-135.81071,6,4933,688.6629304885864,873433,0.0,1.1685011,0.4084957242012024,0.0008990485,0.004856839,0.004856839
191.425,-135.6218,5,4938,689.2884545326233,874492,0.0,1.1719005,-0.19064092636108398,0.0003218,0.00326538,0.00326538
192.925,-122.550766,4,4942,689.9103982448578,875340,0.0,1.1721585,0.06585615873336792,0.0008514862,0.0013092057,0.0013092057
192.55,-122.4344,6,4948,690.5345683097839,876448,0.0,1.1633668,0.3317163586616516,0.0008647563,0.0027744335,0.0027744335
193.875,-109.3087,5,4953,691.1619009971619,877401,0.0,1.1614583,0.5520399212837219,0.0009948285,0.002062343,0.002062343
194.15,-103.36222,6,4959,691.7427241802216,878506,0.0,1.1483017,0.45186764001846313,0.0014825428,0.0046778154,0.0046778154
190.8,-123.334755,5,4964,692.3347237110138,879451,0.0,1.1443125,0.5989591479301453,0.00052805897,0.0015316271,0.0015316271
196.475,-103.931335,5,4969,692.9236769676208,880551,0.0,1.149591,0.10106736421585083,0.000288555,0.0026140988,0.0026140988
197.575,-103.73993,5,4974,693.5374267101288,881539,0.0,1.1626537,0.43179595470428467,0.001062823,0.0045420206,0.0045420206
195.0,-117.25664,5,4979,694.1327562332153,882487,0.0,1.1741792,0.28696125745773315,0.00088180276,0.0050208895,0.0050208895
196.375,-110.7912,5,4984,694.7227284908295,883556,0.0,1.1667584,0.24136662483215332,0.0010547526,0.0056856964,0.0056856964
198.85,-104.25249,5,4989,695.3266224861145,884600,0.0,1.1701204,0.07741755247116089,0.0009289295,0.0056180847,0.0056180847
200.125,-97.872025,5,4994,695.9304747581482,885580,0.0,1.1913468,0.24422049522399902,0.0011312356,0.004676961,0.004676961
202.5,-90.89763,6,5000,696.5275735855103,886776,0.0,1.1840054,0.40803050994873047,0.00040551898,0.0028452761,0.0028452761
201.95,-90.638336,4,5004,697.1166548728943,887529,0.0,1.1890043,0.45302486419677734,0.0008455133,0.0025758818,0.0025758818
201.075,-90.26029,5,5009,697.7053985595703,888594,0.0,1.1848859,0.30502837896347046,0.0008770538,0.0034803394,0.0034803394
201.075,-90.26029,0,5009,698.2776892185211,888594,0.0,1.2135466,-0.00011718273162841797,0.0008145029,0.0009632129,0.0009632129
243.875,-110.590576,2,5011,698.8516232967377,890730,0.0,1.2067868,0.3828887939453125,0.00095587526,0.0015445236,0.0015445236
233.525,-179.74161,8,5019,699.4352085590363,891828,0.0,1.2106463,0.12717735767364502,0.0014263503,0.0032484336,0.0032484336
220.2,-253.84122,7,5026,700.0197472572327,892793,0.0,1.1899933,0.20182281732559204,0.0010799126,0.002481302,0.002481302
208.8,-327.54938,8,5034,700.6033756732941,893932,0.0,1.2145742,0.2689087390899658,0.000898644,0.003163055,0.003163055
198.175,-394.5379,7,5041,701.185328245163,894906,0.0,1.2166597,0.23456835746765137,0.0011865667,0.0033907613,0.0033907613
187.35,-455.90152,7,5048,701.7559254169464,895884,0.0,1.2054381,0.27569282054901123,0.0013500759,0.0029538793,0.0029538793
139.625,-456.77264,8,5056,702.3426566123962,897002,0.0,1.1862693,0.20494282245635986,0.00088361354,0.002709186,0.002709186
140.075,-449.25278,7,5063,702.9277176856995,897982,0.0,1.2006363,0.3486102819442749,0.0009991166,0.006748046,0.006748046
140.1,-449.05722,7,5070,703.519350528717,898973,0.0,1.1914674,0.3802511692047119,0.00097622897,0.0027164423,0.0027164423
138.575,-465.1645,8,5078,704.1070513725281,900047,0.0,1.1950516,0.2585660219192505,0.0013900725,0.004956518,0.004956518
138.575,-457.83667,7,5085,704.689195394516,900994,0.0,1.1873614,0.19005292654037476,0.0005622764,0.0013924511,0.0013924511
138.1,-465.23444,8,5093,705.2745909690857,902110,0.0,1.1953534,0.19287735223770142,0.0009152188,0.0021115434,0.0021115434
139.25,-455.942,7,5100,705.8523232936859,903118,0.0,1.2028553,0.28543031215667725,0.0011651937,0.0033089847,0.0033089847
138.575,-470.83536,7,5107,706.448489189148,904095,0.0,1.2038256,0.2810467481613159,0.0012828012,0.0070177773,0.0070177773
140.95,-447.306,7,5114,707.0411796569824,905141,0.0,1.1985487,0.4328712821006775,0.00097086,0.0041238754,0.0041238754
143.75,-416.20053,7,5121,707.629763841629,906220,0.0,1.192857,0.5784003138542175,0.0010846169,0.0025426354,0.0025426354
144.575,-408.20477,7,5128,708.229649066925,907214,0.0,1.1874632,0.34580880403518677,0.0011535808,0.003430142,0.003430142
146.1,-399.30338,7,5135,708.8041043281555,908244,0.0,1.1745609,0.40310561656951904,0.0009601165,0.003182097,0.003182097
146.75,-398.93097,7,5142,709.3919477462769,909264,0.0,1.1806628,0.42786872386932373,0.0012773597,0.00324714,0.00324714
146.95,-384.1259,7,5149,710.0042433738708,910275,0.0,1.1827847,0.41204196214675903,0.00022655341,0.00062532653,0.00062532653
146.575,-390.85443,7,5156,710.6454026699066,911307,0.0,1.1702135,0.40947550535202026,0.00096864795,0.005025927,0.005025927
146.325,-398.03397,7,5163,711.2381181716919,912341,0.0,1.1774737,0.4473663568496704,0.0002468648,0.0014235832,0.0014235832
146.35,-405.02032,7,5170,711.8314306735992,913372,0.0,1.1770922,0.4116494059562683,0.0010981021,0.003120556,0.003120556
144.925,-420.71973,7,5177,712.4244673252106,914361,0.0,1.1745912,0.3943174481391907,0.0010973748,0.0037089305,0.0037089305
143.925,-429.5451,8,5185,713.0121204853058,915456,0.0,1.1999006,0.29808199405670166,0.00094861945,0.0033543357,0.0033543357
144.6,-421.54303,6,5191,713.6126379966736,916370,0.0,1.2214448,0.42670828104019165,0.00086422445,0.0048797857,0.0048797857
146.05,-399.35806,7,5198,714.2197196483612,917426,0.0,1.2118531,0.4768643379211426,0.0013361517,0.0027532852,0.0027532852
143.775,-422.4018,7,5205,714.8052747249603,918391,0.0,1.2242329,0.37416791915893555,0.0011433878,0.0030260487,0.0030260487
143.475,-415.17865,8,5213,715.3917157649994,919547,0.0,1.2149302,0.42825108766555786,0.001020718,0.0030395826,0.0030395826
145.3,-398.9418,6,5219,715.9803948402405,920440,0.0,1.1997677,0.451404333114624,0.0008987139,0.0032165013,0.0032165013
146.25,-403.86285,7,5226,716.5675871372223,921439,0.0,1.2155199,0.41829490661621094,0.0009196298,0.0029241564,0.0029241564
148.825,-426.1062,6,5232,725.1101772785187,922487,0.0,1.2299653,0.34522223472595215,0.0010531074,0.0015207471,0.0015207471
148.3,-433.92633,7,5239,725.6952569484711,923497,0.0,1.23799,0.4441748261451721,0.00027414248,0.0023867553,0.0023867553
148.525,-434.11368,8,5247,726.2686953544617,924636,0.0,1.2432812,0.43662744760513306,0.00065503956,0.0014891576,0.0014891576
149.825,-419.33942,7,5254,726.8545999526978,925696,0.0,1.2551773,0.518562525510788,0.0008899138,0.003683086,0.003683086
148.9,-420.93588,7,5261,727.4406473636627,926676,0.0,1.239981,0.40198177099227905,0.0010036163,0.0034505997,0.0034505997
144.45,-400.53815,7,5268,728.0250554084778,927668,0.0,1.2413483,0.396633505821228,0.001025822,0.0030286955,0.0030286955
146.075,-392.4818,7,5275,728.6145896911621,928750,0.0,1.2422042,0.5464052259922028,0.0014651644,0.004859061,0.004859061
146.5,-391.82114,6,5281,729.1919162273407,929671,0.0,1.2289531,0.4916074275970459,0.0012508186,0.0035613165,0.0035613165
147.475,-383.59805,7,5288,729.7780106067657,930687,0.0,1.2475295,0.5286135375499725,0.0010842327,0.004354203,0.004354203
147.625,-383.45697,7,5295,730.3584401607513,931742,0.0,1.2402805,0.4695255756378174,0.00087338354,0.0036210378,0.0036210378
148.0,-388.99872,7,5302,730.9454355239868,932742,0.0,1.2433013,0.42680662870407104,0.0009955291,0.0030392644,0.0030392644
145.975,-418.7259,8,5310,731.5554401874542,933828,0.0,1.2384198,0.36040323972702026,0.0013539031,0.0029190253,0.0029190253
146.95,-403.95062,6,5316,732.1536338329315,934772,0.0,1.2447872,0.27561914920806885,0.00095933245,0.0014442136,0.0014442136
146.55,-418.11093,7,5323,732.737174987793,935809,0.0,1.2460082,0.3666730523109436,0.00053893105,0.003816022,0.003816022
145.5,-433.02264,7,5330,733.3181862831116,936825,0.0,1.2453259,0.413454532623291,0.0010607417,0.004806622,0.004806622
145.75,-432.65625,7,5337,733.9046673774719,937864,0.0,1.2545823,0.4360949397087097,0.0010361094,0.0037192479,0.0037192479
147.0,-410.81836,7,5344,734.4913668632507,938901,0.0,1.2540745,0.4837333559989929,0.0008016935,0.00037771137,0.00037771137
148.15,-395.59998,7,5351,735.0864980220795,939901,0.0,1.2355405,0.4455563426017761,0.0009834857,0.0032227358,0.0032227358
146.575,-403.48248,7,5358,735.676778793335,940972,0.0,1.2472488,0.5676530599594116,0.0008961182,0.0020191965,0.0020191965
146.775,-396.67352,7,5365,736.2676913738251,941991,0.0,1.2455429,0.4996638298034668,0.0011476276,0.0035062872,0.0035062872
148.85,-387.37643,7,5372,736.855301618576,943069,0.0,1.2674576,0.512623131275177,0.0008141935,0.0028752733,0.0028752733
148.825,-379.7696,7,5379,737.4453382492065,944122,0.0,1.2669727,0.5112401843070984,0.00033368508,0.0022738953,0.0022738953
149.4,-379.19354,6,5385,738.0020489692688,945011,0.0,1.2663985,0.4951648712158203,0.0011328647,0.0043393215,0.0043393215
152.175,-370.23785,7,5392,738.5884613990784,946158,0.0,1.2698365,0.6088382303714752,0.0013367251,0.0045200223,0.0045200223
154.95,-354.63388,6,5398,739.1741421222687,947170,0.0,1.2537525,0.7405673861503601,0.0013282034,0.0021418764,0.0021418764
155.35,-361.4399,7,5405,739.7596180438995,948205,0.0,1.245763,0.38285017013549805,0.0010816708,0.0035591666,0.0035591666
156.55,-346.92245,6,5411,740.3436114788055,949168,0.0,1.2566327,0.5278045535087585,0.0010160033,0.0038691107,0.0038691107
157.05,-346.62314,7,5418,740.92950963974,950247,0.0,1.2384492,0.5275095403194427,0.0009985818,0.002834355,0.002834355
159.3,-331.12787,6,5424,741.5167257785797,951218,0.0,1.2219548,0.6180806756019592,0.0008637955,0.0030483087,0.0030483087
160.175,-330.36053,6,5430,742.0963852405548,952221,0.0,1.2180771,0.48323535919189453,0.00079322024,0.004218402,0.004218402
158.35,-345.41034,7,5437,742.6802227497101,953322,0.0,1.2079147,0.5510343313217163,0.001067203,0.0020889312,0.0020889312
159.325,-322.82803,6,5443,743.2610712051392,954282,0.0,1.2293334,0.6630820631980896,0.00096743443,0.0023778328,0.0023778328
158.925,-330.182,7,5450,743.8459663391113,955388,0.0,1.22576,0.5953526496887207,0.0010659503,0.004169355,0.004169355
159.4,-322.79883,6,5456,744.4268565177917,956329,0.0,1.2224836,0.5696671605110168,0.0010124205,0.00318844,0.00318844
158.1,-323.53604,7,5463,745.0031244754791,957393,0.0,1.2156935,0.5773620307445526,0.00094481965,0.004067883,0.004067883
157.0,-317.00766,6,5469,745.5872027873993,958319,0.0,1.2062973,0.6733679175376892,0.00093262,0.0023383757,0.0023383757
156.575,-323.89832,7,5476,746.1663403511047,959450,0.0,1.201567,0.55314040184021,0.0011494274,0.0040570204,0.0040570204
158.0,-309.35733,6,5482,746.7452020645142,960445,0.0,1.216829,0.7666186541318893,0.0009159194,0.0022981688,0.0022981688
158.7,-301.59644,6,5488,747.3341443538666,961444,0.0,1.2181228,0.8686453253030777,0.001146446,0.0021221163,0.0021221163
160.05,-294.20816,6,5494,747.9189891815186,962383,0.0,1.2232059,0.587765097618103,0.0006858816,0.0030001954,0.0030001954
161.8,-293.191,6,5500,748.5077724456787,963401,0.0,1.2383424,0.6622569561004639,0.00078779703,0.002937468,0.002937468
162.3,-299.76132,7,5507,749.0935146808624,964511,0.0,1.2345489,0.43618708848953247,0.0012581698,0.004134056,0.004134056
161.3,-294.1828,7,5514,749.6901383399963,965602,0.0,1.2332762,0.4380680322647095,0.0012357756,0.004189815,0.004189815
162.575,-294.25812,6,5520,750.2706220149994,966600,0.0,1.243378,0.4089599847793579,0.0009992511,0.004252093,0.004252093
162.625,-288.03827,6,5526,750.8537888526917,967626,0.0,1.2308704,0.585320919752121,0.0009671721,0.0049014087,0.0049014087
164.825,-280.34155,6,5532,751.4437053203583,968673,0.0,1.2391647,0.7978742569684982,0.0010283267,0.0034391265,0.0034391265
163.75,-287.62592,6,5538,752.0306255817413,969613,0.0,1.2437038,0.3421729803085327,0.0014551589,0.001872289,0.001872289
165.35,-280.719,6,5544,752.6231880187988,970637,0.0,1.2387394,0.6326201856136322,0.001034524,0.0043064486,0.0043064486
167.8,-272.41196,6,5550,753.2050337791443,971658,0.0,1.2130327,0.8302573710680008,0.0009640005,0.0026100012,0.0026100012
167.05,-271.72256,6,5556,753.773166179657,972626,0.0,1.2260684,0.5527743697166443,0.0013633359,0.0039356733,0.0039356733
170.7,-291.81702,6,5562,762.815192937851,973795,0.0,1.2338574,0.6210020482540131,0.0008088097,0.0032097448,0.0032097448
171.45,-291.70435,6,5568,763.4036316871643,974811,0.0,1.2125338,0.7718445062637329,0.0011455116,0.00141115,0.00141115
170.625,-291.72726,6,5574,763.9850451946259,975806,0.0,1.2148997,0.6634855270385742,0.0011756399,0.003672431,0.003672431
171.6,-269.9607,6,5580,764.5704960823059,976799,0.0,1.2077496,0.8188941329717636,0.0010273119,0.004648518,0.004648518
171.975,-270.4085,6,5586,765.156845331192,977855,0.0,1.2070147,0.4006268382072449,0.000908207,0.004860458,0.004860458
172.65,-263.6397,6,5592,765.7558825016022,978930,0.0,1.2069612,0.5580781400203705,0.0010721913,0.0034688136,0.0034688136
169.1,-263.5061,6,5598,766.3463008403778,979874,0.0,1.2068849,0.45747238397598267,0.0012897499,0.0030721757,0.0030721757
169.3,-256.89313,6,5604,766.9318473339081,980886,0.0,1.2114927,0.5081543326377869,0.00078694796,0.0028034174,0.0028034174
166.8,-264.6337,6,5610,767.5201089382172,981822,0.0,1.2078451,0.47435182332992554,0.0007926714,0.0017780138,0.0017780138
169.425,-257.94263,6,5616,768.1044046878815,982900,0.0,1.2171341,0.5703178644180298,0.0014434571,0.005235981,0.005235981
171.35,-244.18315,6,5622,768.6902575492859,983990,0.0,1.2325732,0.5607472360134125,0.00091179484,0.0029988398,0.0029988398
169.55,-258.44522,6,5628,769.2820692062378,985012,0.0,1.2394457,0.45012766122817993,0.0010742447,0.0043571256,0.0043571256
170.35,-244.62549,6,5634,769.8702337741852,986045,0.0,1.2319793,0.5682928562164307,0.0009681594,0.0033954843,0.0033954843
171.7,-236.86841,6,5640,770.4479005336761,987086,0.0,1.2408248,0.7493851482868195,0.00039779668,0.0011852481,0.0011852481
172.975,-222.30484,6,5646,771.0304000377655,988118,0.0,1.2477721,0.6345109939575195,0.0013590824,0.0023975838,0.0023975838
173.9,-227.86783,5,5651,771.7167656421661,989013,0.0,1.2487854,0.568068265914917,0.0003943215,0.001774908,0.001774908
175.125,-220.73628,6,5657,772.3471441268921,990096,0.0,1.2454482,0.639146238565445,0.0011045049,0.0033588812,0.0033588812
173.3,-227.49236,6,5663,772.9456532001495,991071,0.0,1.2630459,0.793038859963417,0.00097546534,0.005053822,0.005053822
177.425,-220.29724,5,5668,773.5751702785492,992109,0.0,1.2707932,0.5361677408218384,0.0009620423,0.00392189,0.00392189
176.65,-227.3061,7,5675,774.2026016712189,993270,0.0,1.2772425,0.7366914451122284,0.0010013802,0.0019882354,0.0019882354
178.225,-221.34912,5,5680,774.9413495063782,994215,0.0,1.2731113,0.65886589884758,0.0010113576,0.0035520256,0.0035520256
183.325,-221.51509,5,5685,775.5865230560303,995273,0.0,1.2716314,0.30413204431533813,0.0013792808,0.004310604,0.004310604
181.675,-222.30435,4,5689,776.2639145851135,995935,0.0,1.2629551,0.5357941389083862,0.0011145961,0.004670646,0.004670646
181.675,-222.30435,0,5689,776.8778653144836,995935,0.0,1.260625,-7.987022399902344e-06,0.001004726,0.00027811085,0.00027811085
228.0,-221.10623,2,5691,777.5597543716431,998133,0.0,1.2683254,0.021587491035461426,0.0008510625,0.004992362,0.004992362
228.0,-221.10623,0,5691,778.1885123252869,998133,0.0,1.2755783,0.000600278377532959,0.0009862166,0.0018170266,0.0018170266
272.475,-226.88335,2,5693,778.8123989105225,1000308,0.0,1.2752079,0.6911134719848633,0.0003470768,0.0034397566,0.0034397566
