# {"t_start": 1566355264.784544, "env_id": "SignalizedEco-v0"} 
r,l,t
-2059.489589,61,209.475682
-2039.260851,51,209.511681
-2049.409038,56,209.550682
-2059.04902,61,209.59368
-2047.750824,55,209.631198
-2043.636468,53,209.668198
-2046.152416,54,209.7062
-2082.367308,93,209.770198
-2049.416473,56,209.810198
-2088.799458,96,209.877199
-2049.66122,56,209.9152
-2079.354017,91,209.9792
-2045.194375,54,210.016198
-2046.790983,55,210.054198
-2049.896138,56,210.093198
-2045.931698,54,210.130198
-2048.833006,56,210.169198
-2043.303924,53,210.206198
-2059.004242,61,212.994313
-2047.403014,55,213.032313
-2024.392851,44,213.063315
-2033.329751,48,213.096313
-2041.22606,52,213.132313
-2043.57607,53,213.169313
-2045.07425,54,213.206315
-2034.103279,48,213.240315
-2045.97319,54,213.278313
-2046.889206,55,213.316313
-2031.226982,47,213.349315
-2131.099818,156,213.458313
-2047.079462,55,213.496315
-2048.752748,56,213.536314
-2031.863171,47,213.568828
-2052.146765,57,213.608828
-2044.072895,53,213.646828
-2041.423849,52,213.684828
-2029.784491,46,213.718828
-2047.235639,55,213.756828
-2035.720825,49,213.790828
-2048.715693,56,213.829828
-2051.730438,57,213.869828
-2046.526381,55,213.90883
-2031.073365,47,213.94183
-2054.702476,59,213.982828
-2088.481885,96,214.049828
-2039.263833,51,214.085828
-2034.93152,49,214.119828
-2033.480926,48,214.153828
-2060.157392,61,214.19583
-2049.272568,56,214.234828
-2053.464368,58,214.275828
-2042.11443,52,214.312827
-2040.520821,52,214.348828
-2041.068431,52,214.385828
-2041.96455,52,214.421828
-2027.659021,45,214.454828
-2040.776001,52,214.490828
-2085.932992,95,214.55683
-2033.200636,48,214.590828
-2056.835734,60,214.632828
-2079.357446,91,214.696828
-2052.99309,58,214.737828
-2040.107301,51,214.774828
-2039.519514,51,214.810827
-2046.16354,54,214.848828
-2034.926764,49,214.882828
-2043.519358,53,214.919828
-2044.873393,54,214.957344
-2040.021912,51,214.993344
-2043.297373,53,215.030344
-2039.709885,51,215.066344
-2043.99091,53,215.103344
-2050.850644,57,215.143346
-2045.184366,54,215.180344
-2043.681011,53,215.217344
-2034.957424,49,215.251345
-2037.439614,50,215.286345
-2038.077533,51,215.322344
-2037.773111,50,215.357344
-2044.885642,54,215.394346
-2029.415823,46,215.427344
-2051.124187,57,215.467344
-2055.209403,59,215.508346
-2043.694909,53,215.545343
-2045.890614,54,215.583344
-2040.82136,52,215.619346
-2034.470902,49,215.653375
-2031.860536,47,215.686378
-2043.240736,53,215.723377
-2045.658131,54,215.761375
-2042.646461,53,215.800375
-2055.238061,59,215.842377
-2047.900161,55,215.882375
-2047.537284,55,215.920376
-2024.143134,43,215.950375
-2030.8393,47,215.983375
-2045.88375,54,216.020379
-2029.755549,46,216.052375
-2049.433396,56,216.091377
-2052.995642,58,216.132375
-2029.702859,46,216.164376
-2039.906928,51,216.199375
-2045.375302,54,216.238375
-2028.963339,46,216.270377
-2032.976598,48,216.303378
-2083.163529,93,216.368375
-2043.095485,53,216.406375
-2026.919846,45,216.438377
-2041.450248,52,216.475375
-2034.164787,48,216.508377
-2046.787075,55,219.282044
-2035.687884,49,219.316044
-2049.028752,56,219.355044
-2034.000868,48,219.388044
-2035.815041,49,219.423043
-2051.332849,57,219.463044
-2027.285361,45,219.494044
-2035.623417,49,219.528046
-2036.052803,49,219.562046
-2038.913074,51,219.598045
-2029.591176,46,219.630044
-2044.141815,53,219.667044
-2024.65788,44,219.698044
-2050.708603,57,219.737044
-2076.65056,90,219.800045
-2029.242231,46,219.832044
-2033.204914,48,219.866044
-2027.168453,45,219.897044
-2036.97987,50,219.933044
-2046.744337,55,219.971044
-2034.122718,48,220.004044
-2057.79623,60,220.046044
-2032.917647,48,220.080044
-2027.519497,45,220.112044
-2039.237743,51,220.148044
-2031.276817,47,220.182044
-2035.887668,49,220.216044
-2030.007223,46,220.248046
-2031.666589,47,220.281044
-2044.65132,54,220.318046
-2033.575548,48,220.352044
-2057.255706,60,220.394078
-2047.478188,55,220.432078
-2051.198794,57,220.472079
-2053.421223,58,220.513078
-2028.9108,46,220.545078
-2047.194249,55,220.583078
-2039.531805,51,220.619078
-2041.312738,52,220.655078
-2034.87782,49,220.690078
-2019.549474,41,220.718078
-2050.928023,57,220.758078
-2046.788292,55,220.796078
-2057.710362,60,220.838078
-2041.843059,52,220.87508
-2054.7801,59,220.916078
-2031.971775,47,220.949079
-2042.615246,53,220.986083
-2045.083722,54,221.024079
-2045.113289,54,221.062078
-2030.120928,46,221.095079
-2047.160157,55,221.134078
-2039.971127,51,221.17208
-2046.119719,54,221.210079
-2054.055677,58,221.25308
-2051.911178,57,221.29408
-2048.073764,55,221.333078
-2038.141246,50,221.368078
-2032.697067,48,221.402885
-2089.223615,96,221.471078
-2046.107557,54,221.509078
-2037.564692,50,221.544078
-2052.915836,58,221.584078
-2030.851027,47,221.617078
-2026.86989,45,221.648078
-2025.664712,44,221.679078
-2026.682509,45,221.710078
-2039.138337,51,221.745596
-2039.338147,51,221.781594
-2037.702899,50,221.815594
-2044.44844,54,221.853594
-2039.055628,51,221.889594
-2043.194069,53,221.926596
-2035.635875,49,221.961594
-2059.080823,61,222.003593
-2039.748204,51,222.038594
-2039.195912,51,222.074596
-2015.694438,39,222.101593
-2025.003056,44,222.131593
-2036.726419,50,222.166596
-2021.199601,42,222.195594
-2056.165455,59,222.236593
-2051.700526,57,222.277594
-2035.600844,49,222.312596
-2037.265849,50,222.348594
-2037.829712,50,222.384593
-2035.875149,49,222.418596
-2041.662847,52,222.454633
-2042.094534,52,222.491633
-2043.763492,53,222.534638
-2031.513897,47,222.572633
-2045.603125,54,222.610633
-2053.38638,58,222.650633
-2050.154355,56,222.689633
-2041.840116,52,222.726633
-2046.987264,55,222.764633
-2033.182814,48,222.797633
-2037.798499,50,222.832633
-2057.554136,60,222.874635
-2033.023927,48,225.620771
-2042.536652,53,225.657771
-2042.860986,53,225.694773
-2055.832761,59,225.735771
-2053.43807,58,225.776771
-2039.883071,51,225.811773
-2048.04964,55,225.849771
-2049.05503,56,225.888771
-2029.774624,46,225.921773
-2032.682614,48,225.954772
-2045.902207,54,225.992771
-2041.874411,52,226.028771
-2037.035358,50,226.063771
-2027.439543,45,226.094772
-2029.465583,46,226.126771
-2034.920786,49,226.161771
-2051.46139,57,226.200771
-2028.7612,46,226.232773
-2035.164237,49,226.267771
-2045.00263,54,226.304771
-2033.694366,48,226.337771
-2045.814806,54,226.375771
-2029.081525,46,226.407771
-2027.718402,45,226.439771
-2034.07495,48,226.473771
-2036.76466,50,226.508771
-2037.381696,50,226.543773
-2033.452985,48,226.577771
-2037.575954,50,226.614771
-2041.994873,52,226.651773
-2039.140286,51,226.688771
-2049.026614,56,226.727807
-2037.670734,50,226.762809
-2045.710661,54,226.799809
-2049.986794,56,226.839809
-2022.006082,42,226.869807
-2037.254787,50,226.905808
-2030.893597,47,226.938808
-2053.743474,58,226.978807
-2043.103686,53,227.015807
-2041.835258,52,227.051807
-2044.872621,54,227.089807
-2034.655864,49,227.123807
-2039.010682,51,227.158807
-2028.723348,46,227.191323
-2043.866505,53,227.227839
-2032.784709,48,227.260837
-2038.025751,50,227.295837
-2084.985734,94,227.360837
-2035.996759,49,227.394837
-2043.000486,53,227.431839
-2048.007057,55,227.469837
-2044.978822,54,227.508839
-2050.971038,57,227.548837
-2047.114262,55,227.586838
-2028.134682,45,227.617838
-2032.845435,48,227.651839
-2049.461393,56,227.691837
-2049.352198,56,227.730839
-2035.108281,49,227.764838
-2039.886997,51,227.800837
-2045.198199,54,227.837837
-2045.901194,54,227.875838
-2045.068996,54,227.913838
-2036.825585,50,227.949838
-2035.133715,49,227.983837
-2030.982543,47,228.016838
-2043.904732,53,228.053838
-2033.186164,48,228.086837
-2035.407578,49,228.120839
-2051.090591,57,228.159839
-2045.725303,54,228.197839
-2043.146923,53,228.234837
-2043.767848,53,228.270839
-2039.6645,51,228.306837
-2041.299121,52,228.342837
-2045.640033,54,228.380867
-2042.788354,53,228.417868
-2057.945392,60,228.459869
-2046.657365,55,228.498868
-2039.589111,51,228.534869
-2035.282305,49,228.568867
-2037.033114,50,228.603867
-2032.878283,48,228.636867
-2033.822021,48,228.670867
-2028.890173,46,228.703867
-2039.104241,51,228.738868
-2043.423023,53,228.776868
-2042.053727,52,228.812867
-2034.083626,48,228.845868
-2048.13816,55,228.884868
-2037.064418,50,228.919868
-2045.909011,54,228.957868
-2034.126568,48,228.990869
-2037.705648,50,229.025867
-2028.770287,46,229.057868
-2045.559317,54,229.09587
-2051.586645,57,229.134867
-2034.795125,49,229.168867
-2029.620316,46,231.923021
-2035.12563,49,231.959018
-2025.946009,44,231.991018
-2051.160296,57,232.031018
-2054.893199,59,232.074018
-2037.496341,50,232.108533
-2025.296832,44,232.139533
-2023.249755,43,232.169533
-2044.106267,53,232.206533
-2047.672399,55,232.244533
-2029.358745,46,232.277533
-2034.00738,48,232.310533
-2041.253942,52,232.347533
-2042.089327,52,232.383534
-2033.951096,48,232.416533
-2035.383189,49,232.451533
-2041.873033,52,232.488533
-2029.541385,46,232.520535
-2041.995868,52,232.556533
-2043.45542,53,232.594533
-2034.496182,49,232.628533
-2035.200808,49,232.663566
-2038.971464,51,232.698564
-2024.879958,44,232.729565
-2034.12331,48,232.764566
-2039.61738,51,232.800566
-2012.435284,38,232.826564
-2041.240299,52,232.863564
-2031.401668,47,232.896565
-2045.333649,54,232.934564
-2045.326813,54,232.972564
-2033.761161,48,233.005564
-2029.428196,46,233.037564
-2044.282063,54,233.076566
-2029.312799,46,233.108564
-2032.832162,48,233.143565
-2037.54002,50,233.178564
-2025.710269,44,233.209565
-2049.266416,56,233.248564
-2035.598893,49,233.283564
-2045.094264,54,233.320565
-2031.626765,47,233.354081
-2032.490205,48,233.387081
-2053.590938,58,233.427081
-2026.887333,45,233.459081
-2039.487888,51,233.495081
-2045.153633,54,233.533082
-2033.976899,48,233.567081
-2020.928398,42,233.596081
-2040.951634,52,233.633081
-2043.320987,53,233.670082
-2041.147584,52,233.706081
-2047.747564,55,233.744082
-2049.708071,56,233.783081
-2048.128821,55,233.821083
-2034.980089,49,233.855083
-2027.621833,45,233.887081
-2036.005894,49,233.921081
-2037.063188,50,233.957081
-2037.588152,50,233.992081
-2031.514422,47,234.025113
-2038.143762,50,234.060114
-2029.617622,46,234.092113
-2025.991843,44,234.123113
-2039.374485,51,234.159113
-2036.258608,50,234.194115
-2033.776112,48,234.227114
-2026.872254,45,234.259113
-2049.314058,56,234.298115
-2030.904688,47,234.331115
-2053.987175,58,234.371113
-2043.802109,53,234.408113
-2035.320362,49,234.442113
-2013.811241,38,234.469115
-2035.171394,49,234.504115
-2019.890048,41,234.532115
-2028.944727,46,234.565114
-2019.908719,41,234.593114
-2025.149786,44,234.624113
-2033.916411,48,234.658113
-2027.884323,45,234.689113
-2037.981767,50,234.724115
-2043.644485,53,234.761113
-2034.074998,48,234.795113
-2033.328913,48,234.828115
-2025.837004,44,234.859113
-2025.093237,44,234.890113
-2041.634309,52,234.927114
-2033.355268,48,234.962113
-2024.375669,44,234.992115
-2040.892096,52,235.028113
-2041.938492,52,235.065115
-2035.610345,49,235.099113
-2043.29626,53,235.135113
-2034.662331,49,235.169113
-2041.366502,52,235.206113
-2037.081171,50,235.243113
-2028.938574,46,235.277115
-2023.066978,43,235.308115
-2035.829963,49,235.344113
-2028.453506,46,235.376145
-2037.959776,50,235.411144
-2018.047717,41,235.440145
-2037.533244,50,235.475146
-2034.97571,49,238.22821
-2016.088411,39,238.25621
-2035.529217,49,238.29021
-2021.017091,42,238.320211
-2013.867495,38,238.346246
-2034.79696,49,238.380726
-2036.599015,50,238.416725
-2034.040084,48,238.450726
-2046.161092,54,238.490725
-2034.864162,49,238.524727
-2023.182922,43,238.555727
-2035.86349,49,238.589726
-2029.315806,46,238.622725
-2045.84532,54,238.660726
-2031.570797,47,238.693725
-2019.551263,41,238.721726
-2040.148084,51,238.757725
-2045.371688,54,238.795725
-2036.961724,50,238.830727
-2049.169371,56,238.869725
-2035.97155,49,238.903726
-2041.350422,52,238.939726
-2041.53668,52,238.976726
-2033.314627,48,239.010726
-2035.321591,49,239.044726
-2045.190502,54,239.081726
-2026.537533,45,239.113728
-2041.581005,52,239.149725
-2021.359575,42,239.178725
-2031.958907,47,239.211725
-2018.049946,40,239.240725
-2042.767927,53,239.277728
-2049.461762,56,239.316725
-2021.086571,42,239.345725
-2031.455825,47,239.378727
-2037.117072,50,239.413725
-2045.642774,54,239.451725
-2032.753143,48,239.485727
-2024.036323,43,239.515727
-2030.993347,47,239.549726
-2020.9301,42,239.580727
-2013.786682,38,239.608726
-2024.911043,44,239.641726
-2033.292544,48,239.675726
-2028.964377,46,239.707725
-2017.262495,40,239.735725
-2037.991746,50,239.770727
-2028.162169,45,239.802243
-2036.899754,50,239.837241
-2031.932486,47,239.870241
-2035.417721,49,239.904243
-2045.163765,54,239.942241
-2037.17727,50,239.977241
-2042.909694,53,240.015241
-2030.858056,47,240.048243
-2030.045038,46,240.080241
-2017.59037,40,240.108242
-2029.116539,46,240.140241
-2036.054246,49,240.174242
-2031.415699,47,240.207241
-2045.211308,54,240.245241
-2025.901108,44,240.276244
-2043.627321,53,240.313241
-2046.830231,55,240.351241
-2024.89237,44,240.382241
-2054.083311,58,240.422241
-2031.062315,47,240.455241
-2025.006062,44,240.487241
-2048.835094,56,240.526241
-2038.072708,50,240.561241
-2025.930682,44,240.592241
-2029.301732,46,240.625252
-2029.649815,46,240.657252
-2035.30705,49,240.692252
-2037.148909,50,240.728252
-2051.5298,57,240.768254
-2031.095629,47,240.801252
-2043.257133,53,240.837779
-2029.274985,46,240.869779
-2053.850338,58,240.909779
-2030.167814,46,240.942779
-2025.723301,44,240.973779
-2036.907504,50,241.008779
-2026.014601,44,241.039779
-2033.932588,48,241.072779
-2039.386734,51,241.108779
-2035.175968,49,241.142779
-2033.74145,48,241.175779
-2030.120223,46,241.207781
-2042.559331,53,241.244779
-2034.039074,48,241.278779
-2033.364505,48,241.312779
-2021.442029,42,241.341779
-2027.63784,45,241.373781
-2036.719298,50,241.408779
-2029.703901,46,241.440779
-2037.046829,50,241.47582
-2023.528588,43,241.50678
-2021.896537,42,241.53578
-2027.185106,45,241.56778
-2027.719303,45,241.599781
-2033.325703,48,241.634778
-2035.735051,49,241.66878
-2041.257703,52,241.706781
-2038.743593,51,241.74378
-2042.864411,53,241.783781
-2032.03889,47,241.81778
-2028.156614,45,244.564308
-2030.72207,47,244.597308
-2021.128783,42,244.62731
-2031.50687,47,244.660307
-2025.362441,44,244.690307
-2041.696827,52,244.727308
-2022.901244,43,244.757308
-2029.448841,46,244.789307
-2021.939598,42,244.818308
-2011.255323,37,244.844307
-2031.61759,47,244.877307
-2038.792068,51,244.912307
-2036.90627,50,244.947825
-2037.372955,50,244.983824
-2033.734671,48,245.018825
-2038.93856,51,245.054825
-2032.956855,48,245.087826
-2031.71567,47,245.120825
-2039.557174,51,245.156825
-2030.089181,47,245.188825
-2027.680143,45,245.220824
-2023.875848,43,245.250825
-2021.831076,42,245.279825
-2035.739752,49,245.313825
-2047.152987,55,245.352825
-2037.790503,50,245.387825
-2046.082758,54,245.425827
-2027.544407,45,245.456825
-2034.8399,49,245.491825
-2028.048179,45,245.523825
-2015.079133,39,245.550825
-2035.635418,49,245.585824
-2040.072841,51,245.621824
-2032.034391,47,245.654825
-2047.815662,55,245.692825
-2033.067309,48,245.726825
-2040.841509,52,245.762825
-2021.056877,42,245.791827
-2032.883141,48,245.825341
-2027.330604,45,245.856342
-2033.222813,48,245.890344
-2046.121235,54,245.928342
-2021.063553,42,245.957342
-2019.82654,41,245.986341
