# {"t_start": 1566266373.106025, "env_id": "SignalizedEco-v0"} 
r,l,t 
-619.10023,167,2846.859035
-624.906319,169,2846.995569
-623.205269,168,2847.124572
-620.961995,168,2847.252573
-619.577719,168,2847.394574
-623.235319,169,2847.529572
-619.912567,168,2847.658574
-623.505684,168,2847.789573
-620.531824,167,2847.918577
-621.395771,168,2848.045571
-618.998645,167,2850.750753
-621.806679,169,2850.886753
-618.493129,167,2851.01975
-620.390807,168,2851.149753
-619.300116,167,2851.275785
-621.485875,167,2851.401788
-620.321864,168,2851.546788
-623.033213,168,2851.69431
-620.644429,168,2851.83131
-622.146619,168,2851.980306
-622.601744,169,2852.14631
-623.815418,169,2852.270308
-624.229005,169,2852.391829
-625.229639,169,2852.516829
-620.379495,168,2852.652828
-623.252229,169,2852.779864
-620.341024,167,2852.905868
-625.712211,170,2853.031865
-620.650411,168,2853.189867
-621.352867,168,2853.318868
-622.112925,168,2853.451865
-621.932862,167,2853.581866
-620.208044,167,2853.702868
-624.636559,169,2853.82639
-620.279179,167,2856.346039
-620.973251,168,2856.468078
-622.896442,168,2856.595082
-620.65517,168,2856.716079
-616.976318,167,2856.838079
-621.425658,170,2856.961081
-620.929568,168,2857.083081
-621.348394,169,2857.210081
-621.919471,168,2857.334081
-626.533861,170,2857.458081
-619.236474,167,2857.58408
-622.470619,169,2857.70708
-620.401847,168,2857.830081
-621.562249,168,2857.952081
-625.956961,169,2858.076077
-624.302294,169,2858.202081
-617.935128,166,2858.328143
-623.198914,169,2858.452143
-623.261543,170,2858.57814
-622.508126,170,2858.700144
-622.039545,168,2858.824143
-624.00084,167,2858.946143
-620.876709,168,2859.071143
-622.981301,168,2859.19214
-618.216908,167,2861.724308
-623.26289,170,2861.848311
-621.471837,168,2861.972309
-620.68149,168,2862.096312
-622.013846,168,2862.21931
-621.662085,168,2862.344311
-622.41787,168,2862.468307
-618.850395,168,2862.597308
-619.645727,168,2862.71831
-624.018264,169,2862.839842
-622.373435,169,2862.962839
-626.87994,169,2863.084841
-622.721881,169,2863.20884
-620.643589,169,2863.33237
-623.354093,169,2863.453369
-621.90412,167,2863.574369
-621.962739,168,2863.701366
-623.48366,169,2863.826884
-617.788905,166,2863.946884
-619.190115,167,2864.068883
-619.498954,167,2864.191887
-623.910383,169,2864.317888
-618.639298,167,2864.444949
-621.552095,167,2864.572951
-620.415576,167,2864.700476
-618.734238,167,2867.217111
-624.41827,168,2867.343641
-621.606713,168,2867.466172
-623.396201,169,2867.59217
-622.990497,169,2867.718172
-621.761856,168,2867.84217
-623.102985,169,2867.965171
-622.225241,168,2868.092169
-621.502945,169,2868.219171
-622.444069,168,2868.343169
-620.002412,168,2868.465171
-623.259045,170,2868.589171
-624.154593,169,2868.713202
-624.331128,167,2868.840202
-621.729483,169,2868.963205
-1991.984674,31,2868.986205
-623.325164,168,2869.111206
-621.662552,169,2869.235203
-625.616628,169,2869.361205
-619.73538,168,2869.483206
-618.505934,168,2869.614203
-622.177262,168,2869.736204
-620.733499,168,2869.860732
-618.643796,168,2869.987733
-626.608356,169,2870.11773
-622.575714,167,2872.81433
-620.143996,168,2872.93833
-620.36804,168,2873.060331
-625.45729,170,2873.18333
-623.521168,170,2873.323332
-620.232435,169,2873.488329
-619.843137,168,2873.62533
-620.943406,167,2873.748327
-623.240925,169,2873.876326
-622.633538,168,2874.002326
-620.386618,169,2874.127326
-619.598927,169,2874.251856
-618.477524,168,2874.374856
-620.129624,169,2874.505856
-624.012383,169,2874.641859
-624.212338,169,2874.775386
-1794.41848,132,2874.879387
-623.163162,168,2875.007386
-621.660114,167,2875.130386
-621.987601,168,2875.255383
-1799.604206,132,2875.353386
-620.282334,168,2875.480387
-623.487221,170,2875.607907
-621.204374,169,2875.735904
-620.284594,168,2875.85943
-623.041825,169,2878.380491
-619.684791,168,2878.504492
-620.686319,168,2878.62954
-619.980606,168,2878.753539
-620.720606,168,2878.87854
-622.586321,169,2879.005537
-623.573071,168,2879.129539
-1923.374684,72,2879.18254
-624.12111,169,2879.305541
-620.652458,168,2879.428068
-623.631702,168,2879.550068
-622.806017,169,2879.674068
-619.688748,167,2879.798067
-620.425519,168,2879.929069
-621.494423,168,2880.060067
-621.633763,169,2880.185067
-622.366917,168,2880.311067
-620.543679,169,2880.436067
-621.655861,168,2880.561069
-621.787419,168,2880.688068
-621.616976,169,2880.812064
-619.033878,166,2880.936066
-620.347312,168,2881.066425
-624.071807,169,2881.193427
-622.697834,168,2881.318424
-620.417727,168,2883.869004
-619.303866,167,2883.992004
-620.090144,168,2884.117001
-624.082115,169,2884.239001
-621.472807,167,2884.364004
-619.85732,169,2884.489003
-619.323431,168,2884.611003
-623.437463,170,2884.740003
-624.794602,170,2884.869003
-622.442882,169,2884.998003
-622.00065,168,2885.12601
-617.243102,167,2885.258528
-620.781241,168,2885.392524
-620.044927,168,2885.526529
-622.098385,167,2885.650527
-622.741149,168,2885.775587
-620.28,166,2885.898584
-622.954198,168,2886.024586
-619.440863,168,2886.150584
-623.762108,169,2886.278585
-620.08032,167,2886.401588
-622.573338,168,2886.532106
-621.714965,169,2886.661107
-622.397498,169,2886.790634
-625.217025,169,2889.339741
-621.839259,168,2889.462741
-623.546001,169,2889.58874
-622.152339,168,2889.714741
-623.424914,169,2889.837739
-619.174881,168,2889.962739
-623.240585,168,2890.087274
-627.486841,170,2890.212273
-616.841404,167,2890.33327
-622.423083,168,2890.455273
-624.596147,168,2890.576794
-620.247952,168,2890.700794
-620.888226,168,2890.826796
-623.540924,169,2890.957851
-623.855503,169,2891.08485
-618.548027,167,2891.20885
-619.412538,168,2891.334848
-627.981109,170,2891.460852
-628.089415,169,2891.585899
-619.362611,168,2891.711898
-624.304622,168,2891.836901
-625.117894,168,2891.979429
-621.844154,169,2892.106428
-620.552894,168,2892.232426
-623.137109,168,2894.810578
-620.259485,167,2894.932576
-619.603019,167,2895.06258
-621.306753,168,2895.198633
-619.397707,167,2895.333633
-620.116977,169,2895.462636
-623.624772,168,2895.585637
-621.184349,168,2895.710635
-623.774028,169,2895.834635
-623.298253,169,2895.957636
-623.569097,168,2896.082634
-624.862137,168,2896.205636
-623.940513,169,2896.341633
-623.751193,169,2896.476633
-623.397966,170,2896.603636
-619.867132,167,2896.729634
-621.448454,169,2896.853637
-620.664313,167,2896.976691
-622.486405,168,2897.10269
-618.624885,167,2897.22669
-621.691537,168,2897.35369
-623.527843,170,2897.482687
-620.962786,167,2897.60469
-622.572173,169,2897.732689
-620.253293,166,2897.855691
-622.196704,169,2900.392745
-620.65431,168,2900.515746
-626.882719,171,2900.643746
-623.355342,169,2900.776743
-622.255657,168,2900.899744
-620.252449,167,2901.023275
-622.0717,169,2901.147277
-625.019687,170,2901.272275
-620.538919,167,2901.394274
-621.463482,168,2901.5168
-624.187305,169,2901.639803
-620.833302,168,2901.770803
-623.212133,169,2901.900804
-624.480946,169,2902.025801
-623.514047,169,2902.1538
-622.093017,168,2902.279802
-621.23697,169,2902.403803
-625.206566,169,2902.528801
-625.460762,170,2902.654801
-623.731225,169,2902.782803
-622.083281,169,2902.910804
-624.637076,170,2903.03532
-620.078941,168,2903.162318
-619.648163,169,2903.288318
-626.322796,169,2905.861907
-626.188536,169,2905.985908
-617.685565,167,2906.112909
-623.330398,167,2906.23491
-621.973782,168,2906.358909
-620.16008,168,2906.480911
-622.689869,169,2906.606906
-622.197598,169,2906.730909
-624.580163,170,2906.85491
-619.104126,168,2906.979438
-623.552622,169,2907.10645
-622.310136,168,2907.231439
-623.25922,168,2907.36044
-1793.883631,132,2907.457438
-624.323025,169,2907.584436
-622.550468,168,2907.709439
-623.983405,169,2907.835437
-1792.657442,132,2907.933439
-623.023718,168,2908.060436
-622.614191,169,2908.19144
-619.907582,168,2908.322498
-623.837453,168,2908.447497
-623.852773,169,2908.573494
-621.312604,168,2908.697497
-623.487852,169,2908.827498
-620.478814,168,2911.361124
-624.75277,169,2911.489126
-623.490536,170,2911.613122
-622.743772,169,2911.736123
-621.577304,168,2911.861126
-621.686503,168,2911.984127
-623.78862,169,2912.108126
-624.199551,169,2912.234125
-619.57647,168,2912.356127
-623.698435,169,2912.479126
-622.651507,168,2912.604124
-622.79343,168,2912.726125
-618.911061,167,2912.855127
-620.481731,168,2912.982129
-619.15599,167,2913.106126
-626.376942,169,2913.233123
-620.827294,167,2913.358126
-623.073144,168,2913.483125
-623.005486,169,2913.610126
-621.418659,168,2913.73865
-621.770169,168,2913.866647
-623.968612,170,2913.994648
-620.691269,168,2914.122648
-623.315378,168,2914.24765
-620.293681,167,2916.804221
-622.371551,168,2916.930221
-621.190765,168,2917.054219
-619.417474,167,2917.17722
-621.630337,169,2917.30122
-1795.252014,132,2917.39722
-623.561085,168,2917.520219
-620.664753,168,2917.643222
-620.908151,168,2917.765219
-624.255252,169,2917.889743
-619.282067,168,2918.015743
-621.964292,169,2918.139792
-622.23987,168,2918.26279
-621.296724,167,2918.38679
-623.461738,167,2918.511787
-622.877267,169,2918.635787
-620.911188,168,2918.75979
-622.332703,168,2918.88479
-621.880018,169,2919.011787
-619.739538,167,2919.139791
-623.071008,169,2919.267319
-621.493013,168,2919.392319
-619.341582,168,2919.516319
-621.765543,169,2919.640319
-619.810583,167,2919.76332
-620.353902,167,2922.292954
-622.950644,169,2922.418953
-620.220986,167,2922.540955
-623.068777,168,2922.663477
-622.2248,168,2922.785478
-619.744341,168,2922.908478
-620.906568,168,2923.030475
-620.873693,167,2923.154475
-622.774275,168,2923.277478
-622.837402,168,2923.402477
-620.672884,168,2923.526474
-621.603084,167,2923.647478
-620.004832,167,2923.772477
-621.569891,168,2923.901478
-619.008964,168,2924.025477
-620.940824,168,2924.149994
-623.759971,169,2924.278997
-619.506355,168,2924.404997
-621.460496,168,2924.534997
-622.340305,167,2924.658998
-623.771266,169,2924.783997
-620.413453,167,2924.908997
-622.744582,168,2925.034998
-624.329721,169,2925.160998
-618.371068,166,2927.913592
-618.264263,166,2928.034595
-622.167483,167,2928.156595
-621.246299,168,2928.281596
-619.267738,168,2928.403594
-623.489442,168,2928.529595
-620.734078,167,2928.649593
-622.672504,169,2928.773118
-620.29924,167,2928.900118
-620.364856,168,2929.022115
-621.715486,168,2929.14612
-618.914773,168,2929.271117
-621.011127,167,2929.39212
-620.340171,167,2929.518123
-621.53782,168,2929.64412
-620.210896,168,2929.768118
-620.586313,168,2929.896116
-622.257932,168,2930.028117
-619.173637,167,2930.150163
-620.157878,167,2930.278162
-620.908778,168,2930.40316
-620.998301,167,2930.526162
-618.772585,166,2930.650162
-623.020651,169,2930.776161
-621.587222,168,2933.318899
-623.566562,169,2933.441897
-621.957485,168,2933.565901
-617.931403,167,2933.687901
-616.642326,167,2933.807898
-621.208584,168,2933.93113
-621.129407,167,2934.052897
-622.906263,169,2934.1769
-623.444208,169,2934.304902
-622.917063,168,2934.426957
-621.276897,170,2934.550958
-620.010649,166,2934.671957
-616.861473,167,2934.792958
-622.255929,168,2934.919955
-622.508936,168,2935.048958
-624.3332,169,2935.176956
-621.45871,169,2935.305957
-620.227219,167,2935.433955
-625.001582,170,2935.560959
-619.803291,167,2935.683017
-620.595125,167,2935.806015
-623.019153,168,2935.930017
-622.822051,169,2936.056018
-620.307878,168,2936.201537
-619.212352,168,2936.335539
-618.289536,167,2938.893599
-622.78826,168,2939.0186
-623.949401,168,2939.140599
-621.448354,168,2939.263602
-621.059179,168,2939.3876
-622.763252,168,2939.5116
-620.177968,168,2939.633129
-622.419921,168,2939.759129
-621.233501,168,2939.883131
-618.66253,167,2940.005127
-619.86859,167,2940.12713
-617.713541,167,2940.250127
-618.199479,167,2940.372129
-623.954624,170,2940.501131
-624.684088,168,2940.627129
-624.346026,168,2940.753129
-622.861697,169,2940.88013
-619.199386,167,2941.005127
-621.924144,168,2941.131177
-621.606354,168,2941.25718
-621.999115,168,2941.384178
-620.820544,169,2941.510181
-619.139129,167,2941.634181
-620.902572,168,2941.76018
-621.789691,168,2944.29775
-1990.702644,31,2944.321751
-621.900205,168,2944.444807
-621.517853,167,2944.567808
-619.826994,167,2944.689807
-621.237302,167,2944.81085
-620.767645,168,2944.933851
-618.687072,167,2945.057854
-622.930684,169,2945.184854
-621.714051,168,2945.309386
-619.908995,168,2945.432381
-622.488392,168,2945.555385
-1925.47218,72,2945.607385
-620.491308,168,2945.730381
-621.668729,169,2945.855384
-622.435615,169,2945.983383
-621.755602,168,2946.111383
-624.619379,168,2946.240916
-620.733904,167,2946.371915
-620.345738,167,2946.502916
-621.639396,168,2946.634912
-621.361899,168,2946.765916
-620.003479,168,2946.894915
-618.296453,167,2947.017911
-623.324227,169,2947.142912
-623.046037,168,2947.272915
-622.440205,168,2949.812966
-620.170099,167,2949.934968
-619.72548,168,2950.058008
-620.262901,167,2950.179007
-620.881823,168,2950.302007
-623.403073,168,2950.425007
-619.332245,167,2950.549065
-623.021933,168,2950.672067
-619.67677,168,2950.793066
-620.095296,168,2950.916066
-623.466148,169,2951.038062
-623.324794,168,2951.160065
-620.150092,168,2951.283062
-620.794772,167,2951.410063
-621.780726,168,2951.538594
-621.63701,168,2951.671597
-621.700336,167,2951.795594
-621.488619,167,2951.919597
-621.819067,168,2952.044125
-619.638025,168,2952.168125
-621.70582,167,2952.292123
-619.604804,167,2952.424121
-618.162721,168,2952.548125
-619.832622,167,2952.672126
-621.532297,167,2955.211231
-617.57277,166,2955.33123
-619.632869,168,2955.45523
-619.207258,168,2955.578231
-617.514523,167,2955.700232
-622.198843,168,2955.824233
-618.57141,166,2955.948231
-623.113385,169,2956.076228
-620.48346,166,2956.196229
-619.61379,168,2956.319231
-623.563173,169,2956.44229
-620.963427,168,2956.565289
-620.645862,168,2956.692291
-626.494314,170,2956.82129
-619.704514,166,2956.95229
-620.483689,168,2957.093823
-616.605921,165,2957.218822
-621.921782,168,2957.34434
-621.843103,168,2957.470342
-624.086988,168,2957.593338
-621.683944,169,2957.718343
-625.078756,169,2957.844338
-622.395831,168,2957.969338
-620.398993,167,2958.092869
-620.360333,168,2958.223868
-619.714077,168,2960.771999
-623.967687,168,2960.895
-622.494825,168,2961.018996
-620.114424,167,2961.139999
-619.710844,167,2961.262
-618.299336,168,2961.385002
-622.079463,168,2961.508526
-619.62473,167,2961.629527
-622.721925,168,2961.751528
-618.437884,166,2961.872526
-617.493334,166,2961.994527
-618.044565,167,2962.114525
-620.2256,168,2962.237523
-622.859167,168,2962.360523
-620.407908,168,2962.485527
-617.555225,167,2962.611526
