EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
161.05,80.406944,12,18029,3396.284102201462,2930529,0.0,0.9819937,0.9982808495406061,0.0050439057,0.004674064,0.004674064
161.125,83.887474,13,18042,3398.707314968109,2932622,0.0,0.98655707,0.9992328668013215,0.0050222604,0.006743137,0.006743137
160.9,83.90997,13,18055,3401.0802969932556,2934708,0.0,0.98565763,0.9996943930746056,0.0048718154,0.0088067595,0.0088067595
160.75,83.92497,13,18068,3403.4374244213104,2936798,0.0,0.9833524,0.9997299200331327,0.0050241654,0.011298785,0.011298785
160.425,73.512695,13,18081,3405.747597694397,2938878,0.0,0.9864352,0.5738860368728638,0.005132499,0.012810863,0.012810863
160.475,70.05914,12,18093,3408.132137298584,2940806,0.0,0.984616,0.7601862400770187,0.0045158137,0.009397139,0.009397139
160.525,70.05414,13,18106,3410.4187803268433,2942897,0.0,0.98399377,0.8729501068592072,0.004872308,0.009459354,0.009459354
160.8,76.95456,13,18119,3412.8150839805603,2944991,0.0,0.9830169,0.9883023565635085,0.005038634,0.008892837,0.008892837
160.9,83.90997,12,18131,3415.383006811142,2946920,0.0,0.9853174,0.9977808208204806,0.0050272215,0.008110673,0.008110673
160.75,80.47257,13,18144,3417.8763222694397,2949006,0.0,0.9817687,0.8003217130899429,0.0053387587,0.009257271,0.009257271
160.65,80.48257,13,18157,3420.154355287552,2951094,0.0,0.9841493,0.9803288858383894,0.0050867824,0.005882301,0.005882301
160.45,73.57984,13,18170,3422.5789914131165,2953178,0.0,0.9792177,0.6912248730659485,0.0050842594,0.012333001,0.012333001
160.575,73.56032,12,18182,3425.3082196712494,2955108,0.0,0.98267746,0.8129365146160126,0.004973623,0.009006815,0.009006815
160.8,73.53783,13,18195,3427.9977021217346,2957206,0.0,0.9790681,0.9870319655165076,0.005014563,0.0053023812,0.0053023812
161.05,80.43555,13,18208,3430.376339673996,2959299,0.0,0.9738959,0.9979442751500756,0.0053889547,0.006839287,0.006839287
161.125,83.887474,13,18221,3432.49968957901,2961392,0.0,0.97856164,0.9992216819082387,0.0048924508,0.008003277,0.008003277
160.975,83.90248,12,18233,3434.6373846530914,2963322,0.0,0.97874063,0.9994117858586833,0.005065713,0.0104929395,0.0104929395
160.725,77.040565,13,18246,3436.7773723602295,2965406,0.0,0.9812661,0.6724874377250671,0.0052899085,0.008506853,0.008506853
160.525,77.06056,13,18259,3438.933718442917,2967491,0.0,0.98091495,0.9701624624431133,0.005108772,0.006864105,0.006864105
160.45,77.06807,13,18272,3441.127272605896,2969579,0.0,0.9775848,0.9975597346201539,0.005198423,0.008399128,0.008399128
160.9,77.01555,12,18284,3452.6660714149475,2971522,0.0,0.97394186,0.658807247877121,0.00502479,0.0078691635,0.0078691635
161.025,76.9323,13,18297,3455.021737575531,2973611,0.0,0.9746866,0.9523615129292011,0.004880573,0.006048836,0.006048836
160.975,76.937294,13,18310,3457.2668249607086,2975697,0.0,0.96781844,0.9947150330990553,0.0050589032,0.008799737,0.008799737
160.525,76.984215,13,18323,3459.3707962036133,2977783,0.0,0.9685325,0.8058568388223648,0.004857706,0.012673592,0.012673592
160.5,77.019714,12,18335,3461.6187324523926,2979710,0.0,0.968278,0.8109905421733856,0.0049216,0.012626074,0.012626074
160.675,77.00221,13,18348,3464.0109543800354,2981803,0.0,0.9707328,0.98535580560565,0.005106331,0.0056833304,0.0056833304
160.85,76.98472,13,18361,3466.2382838726044,2983897,0.0,0.9699363,0.9984022071585059,0.005040243,0.008997299,0.008997299
160.95,83.904976,12,18373,3468.5073158740997,2985827,0.0,0.9689178,0.9993509587366134,0.0049513504,0.010370654,0.010370654
160.825,83.91748,13,18386,3470.7688648700714,2987914,0.0,0.9662486,0.9995538083021529,0.0051530013,0.009434248,0.009434248
160.5,83.949974,13,18399,3472.959133386612,2989995,0.0,0.96690464,0.9997210256697144,0.005091089,0.008354839,0.008354839
160.15,77.01115,13,18412,3475.108543395996,2992073,0.0,0.96741855,0.6682049632072449,0.005023639,0.006768517,0.006768517
160.0,73.56823,13,18425,3477.2170689105988,2994154,0.0,0.9645814,0.7983632534742355,0.0051459903,0.008014219,0.008014219
160.0,70.0873,12,18437,3479.3117587566376,2996074,0.0,0.96500856,0.8150386214256287,0.0059534498,0.013940042,0.013940042
160.275,73.527855,13,18450,3481.298434972763,2998165,0.0,0.96675104,0.991129707545042,0.0048904456,0.0074649337,0.0074649337
160.525,73.564224,13,18463,3483.3537056446075,3000255,0.0,0.9631358,0.8111556619405746,0.0049840603,0.011058593,0.011058593
161.0,80.45557,13,18476,3485.703934431076,3002354,0.0,0.96333337,0.9443224519491196,0.0050872224,0.006565513,0.006565513
161.15,80.44057,12,18488,3487.839446783066,3004290,0.0,0.96208584,0.9940077322535217,0.0051644067,0.0044494607,0.0044494607
161.325,83.86748,13,18501,3489.8638105392456,3006386,0.0,0.9558715,0.9987611341057345,0.0050307456,0.0076578236,0.0076578236
161.15,83.88497,13,18514,3492.220051050186,3008477,0.0,0.95568943,0.9994284444255754,0.005105041,0.008047265,0.008047265
161.025,77.002785,12,18526,3494.5771837234497,3010409,0.0,0.9551514,0.6684628129005432,0.0052107563,0.021606341,0.021606341
161.1,76.995285,13,18539,3497.0661556720734,3012506,0.0,0.9527748,0.9491180926561356,0.005033628,0.0039711106,0.0039711106
161.1,70.11089,13,18552,3499.300594329834,3014600,0.0,0.9504432,0.7092739641666412,0.0050681503,0.015739636,0.015739636
161.25,76.990585,13,18565,3501.376314640045,3016698,0.0,0.9495554,0.9299738183617592,0.0052815326,0.0077937692,0.0077937692
161.275,76.98808,12,18577,3503.5606503486633,3018634,0.0,0.9494631,0.987610693089664,0.0048496975,0.009827789,0.009827789
161.3,83.86997,13,18590,3505.932331800461,3020729,0.0,0.9489126,0.9986531573813409,0.0045756213,0.006067873,0.006067873
161.225,80.48844,13,18603,3508.333391427994,3022824,0.0,0.95989895,0.8122565895318985,0.0049571726,0.0057079783,0.0057079783
161.225,80.488434,12,18615,3510.7012095451355,3024760,0.0,0.9546653,0.9775771796703339,0.0051628486,0.0030929688,0.0030929688
161.15,77.09365,13,18628,3513.072419643402,3026853,0.0,0.9579928,0.8186699151992798,0.004700629,0.0071262866,0.0071262866
161.25,80.472694,13,18641,3515.498132944107,3028951,0.0,0.95767117,0.9703394621610641,0.004533377,0.0073360866,0.0073360866
161.1,77.05279,12,18653,3517.667456150055,3030881,0.0,0.9583009,0.8141776323318481,0.005198785,0.012675311,0.012675311
161.1,77.05279,13,18666,3519.863601207733,3032975,0.0,0.9599905,0.9563098661601543,0.0050075375,0.009148346,0.009148346
161.125,80.452576,13,18679,3522.1002864837646,3035073,0.0,0.95937735,0.992161737754941,0.0050161923,0.0076303296,0.0076303296
161.175,73.627525,13,18692,3524.393705368042,3037167,0.0,0.95930856,0.6034949123859406,0.005036162,0.0121688135,0.0121688135
161.425,73.60252,12,18704,3526.650204896927,3039110,0.0,0.95959175,0.8885979205369949,0.005047762,0.007828432,0.007828432
161.65,73.58002,13,18717,3528.886913537979,3041217,0.0,0.96247786,0.9907543323934078,0.0052173575,0.0088213645,0.0088213645
162.025,83.79747,13,18730,3531.3553154468536,3043326,0.0,0.95656955,0.9974400259088725,0.00479539,0.007764055,0.007764055
162.1,83.78998,12,18742,3533.8410727977753,3045271,0.0,0.95408326,0.9990583395119756,0.005065956,0.009051978,0.009051978
161.925,83.80747,13,18755,3536.1604249477386,3047370,0.0,0.95530325,0.999394295620732,0.0054156585,0.014516812,0.014516812
161.6,80.43601,13,18768,3538.419568300247,3049465,0.0,0.9584353,0.8020595163106918,0.004988786,0.010824357,0.010824357
161.5,80.44601,12,18780,3540.6044902801514,3051405,0.0,0.95780647,0.9752771034836769,0.005174303,0.0058989786,0.0058989786
161.55,80.44101,13,18793,3542.8804082870483,3053509,0.0,0.9545896,0.9976118421182036,0.0051345667,0.0067106485,0.0067106485
161.75,77.0695,13,18806,3545.2802560329437,3055612,0.0,0.9612845,0.6891640424728394,0.0047276597,0.008917712,0.008917712
161.875,77.057,12,18818,3547.4770243167877,3057557,0.0,0.95473117,0.9677577652037144,0.0051180366,0.00553214,0.00553214
161.9,77.054504,13,18831,3549.7751836776733,3059661,0.0,0.95345974,0.9949231469072402,0.0049592103,0.0080836825,0.0080836825
161.925,80.4384,12,18843,3552.089915752411,3061603,0.0,0.9547304,0.81224724650383,0.004969387,0.008438148,0.008438148
161.825,80.4484,13,18856,3554.594643831253,3063706,0.0,0.9549981,0.9616815112531185,0.005020902,0.006560942,0.006560942
161.8,77.076614,13,18869,3557.0556495189667,3065809,0.0,0.9561738,0.825516477227211,0.00478677,0.009322282,0.009322282
161.85,80.4407,12,18881,3559.4815018177032,3067753,0.0,0.9556312,0.9900704706087708,0.0047921976,0.0062002325,0.0062002325
161.9,80.43569,13,18894,3561.945478916168,3069858,0.0,0.95475465,0.9994336292729713,0.0052058757,0.009631297,0.009631297
161.975,80.4282,13,18907,3564.3087248802185,3071966,0.0,0.95497227,0.9995927145646419,0.0049236636,0.011676323,0.011676323
162.775,80.338486,12,18919,3576.1800768375397,3073940,0.0,0.9481781,0.8029278069734573,0.004993111,0.010068335,0.010068335
162.725,80.34349,13,18932,3578.4351897239685,3076042,0.0,0.9487883,0.9835052359849215,0.005195711,0.00727739,0.00727739
162.6,80.355995,12,18944,3580.7075781822205,3077984,0.0,0.950104,0.9982864797348157,0.005132215,0.008137228,0.008137228
161.775,73.657524,13,18957,3583.2320127487183,3080086,0.0,0.94894326,0.5895007848739624,0.0050588544,0.011789463,0.011789463
161.775,73.65753,13,18970,3585.5523970127106,3082190,0.0,0.94900906,0.8926236182451248,0.0050142,0.011540981,0.011540981
161.8,73.65502,12,18982,3587.770986557007,3084132,0.0,0.9491007,0.9905533893033862,0.0050710915,0.0074785114,0.0074785114
161.9,80.414,13,18995,3590.2414059638977,3086239,0.0,0.9505127,0.9979959556367248,0.0048969006,0.008646403,0.008646403
161.85,83.81498,13,19008,3592.7893328666687,3088340,0.0,0.94696015,0.9992443630471826,0.005047527,0.008326212,0.008326212
161.65,77.02327,12,19020,3595.120094060898,3090274,0.0,0.94448954,0.6772000193595886,0.004974247,0.009823348,0.009823348
161.4,70.214294,13,19033,3597.3520061969757,3092371,0.0,0.9438791,0.7060315907001495,0.0057214145,0.01411573,0.01411573
161.425,66.83926,13,19046,3599.752137899399,3094473,0.0,0.9388132,0.8213581591844559,0.00492807,0.010289623,0.010289623
161.625,73.63097,12,19058,3602.020805120468,3096416,0.0,0.9377897,0.9625851362943649,0.0048622256,0.00886087,0.00886087
161.85,80.44244,13,19071,3604.2062056064606,3098521,0.0,0.93760586,0.9955499549396336,0.0048495396,0.005344705,0.005344705
161.85,83.81498,13,19084,3606.5477347373962,3100625,0.0,0.9362063,0.9986868161940947,0.0049946704,0.00902104,0.00902104
161.85,80.404526,12,19096,3608.8702030181885,3102565,0.0,0.9385844,0.8022951930761337,0.004968812,0.008155969,0.008155969
161.825,80.40703,13,19109,3611.0643038749695,3104670,0.0,0.9399099,0.9864813489839435,0.0055015897,0.016330855,0.016330855
161.925,80.39703,13,19122,3613.41792178154,3106778,0.0,0.93884677,0.9988363741431385,0.0048792455,0.008607751,0.008607751
162.1,83.78997,12,19134,3615.858516216278,3108725,0.0,0.93724054,0.9996008988528047,0.00497064,0.0061796964,0.0061796964
162.125,83.787476,13,19147,3618.4528052806854,3110831,0.0,0.93716407,0.9997454748663586,0.005003566,0.009028856,0.009028856
161.95,83.80498,13,19160,3620.8949797153473,3112932,0.0,0.9370537,0.9998314835684141,0.0049500447,0.009047162,0.009047162
161.825,83.81747,12,19172,3623.092281103134,3114873,0.0,0.93580705,0.9997737407247769,0.004999752,0.012465639,0.012465639
161.575,83.842476,13,19185,3625.3470573425293,3116971,0.0,0.93547034,0.9998447660764214,0.004979901,0.010183005,0.010183005
161.25,70.11881,13,19198,3627.6003811359406,3119060,0.0,0.93391395,0.5214045345783234,0.0054711318,0.0151273515,0.0151273515
161.1,66.74437,12,19210,3629.7165303230286,3120994,0.0,0.9345052,0.78367879986763,0.0050497046,0.012037523,0.012037523
161.0,63.32141,13,19223,3632.07052898407,3123089,0.0,0.93160933,0.8163033425807953,0.0051014293,0.012264884,0.012264884
161.25,73.62101,13,19236,3634.5501182079315,3125189,0.0,0.92854315,0.9819579869508743,0.0051788893,0.007854277,0.007854277
161.425,80.424515,13,19249,3637.0909094810486,3127290,0.0,0.92868376,0.9969751259777695,0.0049126274,0.0055905925,0.0055905925
161.475,80.466385,12,19261,3639.5691735744476,3129226,0.0,0.92965704,0.810832753777504,0.0050281524,0.004080201,0.004080201
161.5,80.46389,13,19274,3641.8075697422028,3131327,0.0,0.92855936,0.9720651768147945,0.00503717,0.0049674707,0.0049674707
161.65,80.44889,13,19287,3644.0866339206696,3133432,0.0,0.9287415,0.9976449692621827,0.0049656485,0.0059103053,0.0059103053
161.8,80.457535,12,19299,3646.3720774650574,3135375,0.0,0.9318888,0.8121349960565567,0.0049748034,0.0032241796,0.0032241796
161.925,80.44503,13,19312,3648.7524621486664,3137482,0.0,0.9310295,0.9298401474952698,0.0056816116,0.008048506,0.008048506
162.025,80.43502,12,19324,3651.0849454402924,3139427,0.0,0.9267242,0.9945772746577859,0.004702337,0.00730143,0.00730143
162.025,83.79747,13,19337,3653.369158744812,3141533,0.0,0.9241793,0.9989051815355197,0.0050398284,0.006872845,0.006872845
161.925,77.02339,13,19350,3655.6354253292084,3143634,0.0,0.92486185,0.6877529919147491,0.0049985154,0.010178453,0.010178453
161.85,77.03088,12,19362,3657.788715362549,3145575,0.0,0.9251109,0.94528603926301,0.0050575654,0.008792281,0.008792281
161.75,77.040886,13,19375,3659.8638648986816,3147678,0.0,0.9298136,0.995153586845845,0.0048773987,0.008505392,0.008505392
161.65,83.83498,13,19388,3662.18571805954,3149777,0.0,0.9244497,0.998749494785443,0.0050474405,0.0064187506,0.0064187506
161.525,73.65705,12,19400,3664.3111369609833,3151713,0.0,0.9257844,0.5938020348548889,0.0049339295,0.0053990525,0.0053990525
161.45,73.66455,13,19413,3666.40483212471,3153812,0.0,0.92330545,0.9019557163119316,0.0052250125,0.0062686135,0.0062686135
161.225,70.25759,13,19426,3668.773495912552,3155904,0.0,0.9256625,0.8303444385528564,0.005328479,0.008983931,0.008983931
161.475,80.42302,13,19439,3671.1873848438263,3158010,0.0,0.9268606,0.9867003560066223,0.0050534974,0.018525843,0.018525843
161.6,80.41051,12,19451,3673.7032532691956,3159952,0.0,0.9283256,0.9966915079858154,0.00491934,0.005223803,0.005223803
161.775,80.39302,13,19464,3676.1454412937164,3162054,0.0,0.9257975,0.998315011151135,0.005030904,0.005944953,0.005944953
161.575,83.842476,13,19477,3678.5704832077026,3164150,0.0,0.9238279,0.999050579383038,0.0049404567,0.007021996,0.007021996
161.225,77.03817,12,19489,3680.960517644882,3166078,0.0,0.9241488,0.6719876825809479,0.005389491,0.0067023477,0.0067023477
160.95,77.065674,13,19502,3683.3330738544464,3168169,0.0,0.92361045,0.9258763566613197,0.0052829413,0.005482718,0.005482718
160.9,77.07068,13,19515,3685.839626789093,3170263,0.0,0.9219321,0.9924357896670699,0.0050156186,0.007508447,0.007508447
160.925,83.90748,12,19527,3688.4162623882294,3172195,0.0,0.9196023,0.9976078432518989,0.0050434326,0.008244388,0.008244388
160.875,73.55983,13,19540,3690.9814109802246,3174283,0.0,0.92005527,0.5760619640350342,0.00499818,0.0131749995,0.0131749995
163.775,69.84209,12,19552,3703.4333713054657,3176331,0.0,0.91691566,0.7990747839212418,0.005067818,0.009511955,0.009511955
163.85,69.83458,13,19565,3705.977376937866,3178427,0.0,0.9163045,0.9663486965000629,0.0051541193,0.008788659,0.008788659
164.0,80.172226,13,19578,3708.600521326065,3180521,0.0,0.915928,0.9956225790083408,0.005052648,0.009592317,0.009592317
161.15,80.45551,12,19590,3711.059116125107,3182455,0.0,0.908954,0.8075316399335861,0.00505404,0.008724779,0.008724779
161.25,80.44551,13,19603,3713.45667219162,3184554,0.0,0.9124942,0.9861210118979216,0.0044840295,0.0064030406,0.0064030406
161.325,80.43801,13,19616,3715.8480412960052,3186652,0.0,0.91070974,0.9990646584192291,0.0048141386,0.0053510205,0.0053510205
161.225,77.02437,12,19628,3718.3942844867706,3188583,0.0,0.90672624,0.6774907112121582,0.0049561444,0.009427084,0.009427084
161.325,77.01436,13,19641,3720.9932029247284,3190684,0.0,0.90633756,0.9586183689534664,0.004997737,0.0075398125,0.0075398125
161.475,76.99937,13,19654,3723.1749794483185,3192789,0.0,0.90708816,0.9967846544459462,0.0050060744,0.010135015,0.010135015
161.75,80.40028,12,19666,3725.2677142620087,3194732,0.0,0.9067678,0.9988954244181514,0.004829719,0.01478777,0.01478777
161.75,83.824974,13,19679,3727.5772767066956,3196830,0.0,0.9133259,0.9994760929257609,0.0049097072,0.009421666,0.009421666
161.525,83.84747,13,19692,3729.98389339447,3198925,0.0,0.91276544,0.9996392016473692,0.004928641,0.009815293,0.009815293
161.05,77.044205,13,19705,3732.42765045166,3201012,0.0,0.91305435,0.6803059279918671,0.0048761303,0.010764532,0.010764532
160.95,77.054214,12,19717,3734.8333995342255,3202946,0.0,0.91115206,0.949919443577528,0.005038865,0.0046384186,0.0046384186
161.05,77.044205,13,19730,3736.9996235370636,3205045,0.0,0.91786224,0.9943367466330528,0.004893544,0.0050926153,0.0050926153
161.15,66.86164,13,19743,3739.2824914455414,3207138,0.0,0.9191579,0.5424428880214691,0.004999313,0.0057425685,0.0057425685
161.175,70.30325,12,19755,3741.411303281784,3209072,0.0,0.91890347,0.8270406574010849,0.0050831954,0.0136224665,0.0136224665
161.075,60.08526,13,19768,3744.08007478714,3211165,0.0,0.9196017,0.6475396454334259,0.0050385604,0.007970664,0.007970664
161.15,70.26973,13,19781,3746.304844856262,3213261,0.0,0.9161336,0.8213502019643784,0.0049364986,0.010041279,0.010041279
161.15,66.87008,13,19794,3748.5525691509247,3215357,0.0,0.91670567,0.8322180360555649,0.004803496,0.009038807,0.009038807
161.4,73.679665,12,19806,3750.898733139038,3217299,0.0,0.9156942,0.9417054355144501,0.0049927663,0.0071980283,0.0071980283
161.65,77.04808,13,19819,3753.33589553833,3219405,0.0,0.91568404,0.9890434052795172,0.0049546575,0.004902331,0.004902331
161.85,80.41533,12,19831,3755.695478439331,3221348,0.0,0.91623026,0.9977121429983526,0.0047791693,0.0055689863,0.0055689863
161.775,80.44033,13,19844,3758.122623682022,3223446,0.0,0.915219,0.8092009127140045,0.0052124425,0.004913465,0.004913465
161.6,77.04927,13,19857,3760.582478761673,3225546,0.0,0.91783476,0.7966313064098358,0.0049798856,0.009929527,0.009929527
161.75,77.03427,12,19869,3763.063575029373,3227494,0.0,0.9192658,0.9693243652582169,0.005020693,0.013068607,0.013068607
161.875,80.403915,13,19882,3765.39959359169,3229599,0.0,0.90852255,0.9978744916152209,0.00513935,0.0071354094,0.0071354094
161.95,80.38603,13,19895,3767.8287422657013,3231702,0.0,0.90980923,0.8120517134666443,0.0049867528,0.012305906,0.012305906
162.05,80.37604,12,19907,3770.35200214386,3233652,0.0,0.90856826,0.9860984534025192,0.004840806,0.006381879,0.006381879
162.275,80.35353,13,19920,3772.893303871155,3235766,0.0,0.9086913,0.9988325100857764,0.005219724,0.013352027,0.013352027
162.5,83.74998,13,19933,3775.412272453308,3237878,0.0,0.91043425,0.9993716464960016,0.005077706,0.014517991,0.014517991
162.325,83.76747,12,19945,3777.9181554317474,3239821,0.0,0.90916854,0.9995771325775422,0.0049220845,0.0064652143,0.0064652143
162.0,83.79997,13,19958,3780.3665223121643,3241921,0.0,0.9092296,0.9996269767580088,0.005098435,0.007289058,0.007289058
161.75,80.43624,13,19971,3782.6919033527374,3244023,0.0,0.90621954,0.8086097985506058,0.0049679615,0.0069135767,0.0069135767
