# {"t_start": 1564012800.7966018, "env_id": "SignalizedEco-v0"} 
r,l,t
461.8,382,3187.181353
461.4,386,3187.432801
462.0,380,3187.707693
461.9,381,3188.934088
461.3,387,3189.21875
461.8,382,3189.491131
461.7,383,3189.76326
461.5,385,3190.010628
461.4,386,3191.220005
461.8,382,3191.519804
461.9,381,3191.79841
461.4,386,3192.083588
461.6,384,3192.329097
461.9,381,3193.440707
461.4,386,3193.681389
461.3,387,3193.933474
461.6,384,3194.195199
461.7,383,3194.449298
461.6,384,3194.71647
461.5,385,3195.801781
461.5,385,3196.056333
461.7,383,3196.324546
461.7,383,3196.590786
461.4,386,3196.843812
461.7,383,3197.92644
461.3,387,3198.175192
461.9,381,3198.421726
461.3,387,3198.690675
461.5,385,3198.940536
461.8,382,3200.03533
461.6,384,3200.277246
461.9,381,3200.522863
461.6,384,3200.767029
461.5,385,3201.024409
461.9,381,3201.264819
461.4,386,3202.359653
461.6,384,3202.616301
461.3,387,3202.865142
461.6,384,3203.103971
461.9,381,3203.366675
461.4,386,3204.523988
461.4,386,3204.835218
461.4,386,3205.091846
461.9,381,3205.373972
461.9,381,3205.684923
461.3,387,3206.877304
461.9,381,3207.097998
461.7,383,3207.347904
461.8,382,3207.586999
461.5,385,3207.836757
461.8,382,3208.078473
461.7,383,3209.187671
461.9,381,3209.423358
461.8,382,3209.658633
461.9,381,3209.94697
461.5,385,3210.205006
461.4,386,3211.311382
461.5,385,3211.588905
461.3,387,3211.847178
461.5,385,3212.120492
461.8,382,3212.39049
461.6,384,3213.632759
461.9,381,3213.915588
461.4,386,3214.209261
461.8,382,3214.474006
461.7,383,3214.75328
462.0,380,3215.021632
461.5,385,3216.251505
461.9,381,3216.546247
461.7,383,3216.801008
461.9,381,3217.069574
461.4,386,3217.329071
461.6,384,3218.448731
461.8,382,3218.718461
461.9,381,3218.998847
461.6,384,3219.271916
461.4,386,3219.540905
461.6,384,3219.818974
461.7,383,3220.991543
461.7,383,3221.250346
461.8,382,3221.50196
461.8,382,3221.766932
461.6,384,3222.02658
461.8,382,3223.114509
461.3,387,3223.362091
461.6,384,3223.622919
461.6,384,3223.887489
461.5,385,3224.114816
462.0,380,3225.261679
462.0,380,3225.522916
461.5,385,3225.755574
461.5,385,3225.976029
461.3,387,3226.19998
461.4,386,3226.422031
462.0,380,3227.629568
461.3,387,3227.898869
461.4,386,3228.158508
461.3,387,3228.421993
461.4,386,3228.746954
461.3,387,3229.964265
461.4,386,3230.238986
461.4,386,3230.529945
461.8,382,3230.83143
461.9,381,3231.151923
461.4,386,3232.44206
461.6,384,3232.738327
461.3,387,3232.993151
461.4,386,3233.282891
461.6,384,3233.579583
462.0,380,3233.868159
461.9,381,3234.992848
461.6,384,3235.286486
461.5,385,3235.559933
462.0,380,3235.838161
461.6,384,3236.131793
461.6,384,3237.330554
461.6,384,3237.569547
461.9,381,3237.808846
461.8,382,3238.100541
461.8,382,3238.409184
461.6,384,3239.588743
461.4,386,3239.872335
461.8,382,3240.153928
461.7,383,3240.439448
461.9,381,3240.706722
461.7,383,3240.981084
461.3,387,3242.109191
461.5,385,3242.377088
461.8,382,3242.624349
461.3,387,3242.885601
461.5,385,3243.119419
461.7,383,3244.249799
461.8,382,3244.533171
461.3,387,3244.796378
461.3,387,3245.0704
461.7,383,3245.345987
461.9,381,3246.484981
461.6,384,3246.736526
461.4,386,3247.017358
461.8,382,3247.308165
461.4,386,3247.54643
461.7,383,3247.854841
461.3,387,3249.107988
461.8,382,3249.343998
461.7,383,3249.565149
461.4,386,3249.809468
461.5,385,3250.048905
461.7,383,3251.201315
461.9,381,3251.510699
461.6,384,3251.823192
461.5,385,3252.157485
461.8,382,3252.437653
461.5,385,3253.658755
461.3,387,3253.949538
461.4,386,3254.230586
461.6,384,3254.481777
461.5,385,3254.743462
461.6,384,3254.980531
461.9,381,3256.00663
461.3,387,3256.229626
461.6,384,3256.448668
461.5,385,3256.70661
461.4,386,3256.952112
461.6,384,3258.020854
461.7,383,3258.275554
461.5,385,3258.546875
461.8,382,3258.788209
461.7,383,3259.004854
461.3,387,3260.025603
461.4,386,3260.244947
461.4,386,3260.488351
461.4,386,3260.708452
461.7,383,3260.926395
461.5,385,3261.145899
461.9,381,3262.172785
461.9,381,3262.412867
461.4,386,3262.677423
461.5,385,3262.89922
461.5,385,3263.120193
461.3,387,3264.182502
461.6,384,3264.411697
461.6,384,3264.645184
461.8,382,3264.867415
461.9,381,3265.097179
461.8,382,3266.117278
461.7,383,3266.35446
461.3,387,3266.627127
461.8,382,3266.874307
461.8,382,3267.138012
461.5,385,3267.358241
461.3,387,3268.408399
461.7,383,3268.643029
461.3,387,3268.867101
461.5,385,3269.092194
461.7,383,3269.315672
462.0,380,3270.335618
461.8,382,3270.590193
461.9,381,3270.852129
461.8,382,3271.098082
461.3,387,3271.322297
461.5,385,3298.667245
461.9,381,3298.974813
461.8,382,3299.239297
461.6,384,3299.503524
461.6,384,3299.773843
461.3,387,3300.020625
461.5,385,3301.17619
461.5,385,3301.49588
461.6,384,3301.730977
461.7,383,3301.96058
461.5,385,3302.1902
461.5,385,3303.351819
461.5,385,3303.667922
461.4,386,3303.932913
461.3,387,3304.198231
461.7,383,3304.45978
461.6,384,3305.802787
461.9,381,3306.088335
461.8,382,3306.38612
461.6,384,3306.682001
461.4,386,3306.99075
461.9,381,3307.278716
461.4,386,3308.492303
461.4,386,3308.779037
461.3,387,3309.049259
461.7,383,3309.311289
461.4,386,3309.584422
461.9,381,3310.825112
461.9,381,3311.11
461.4,386,3311.394558
461.5,385,3311.705961
461.5,385,3311.965172
461.6,384,3313.140952
461.3,387,3313.392191
461.7,383,3313.634348
461.3,387,3313.867686
461.3,387,3314.09945
461.7,383,3314.332609
461.9,381,3315.445402
461.6,384,3315.677174
461.3,387,3315.908807
461.9,381,3316.135182
461.5,385,3316.368272
461.9,381,3317.476437
461.9,381,3317.719745
461.5,385,3317.960601
461.7,383,3318.196895
461.7,383,3318.427917
461.8,382,3319.570284
461.3,387,3319.825891
461.4,386,3320.107945
461.5,385,3320.344367
461.3,387,3320.597558
461.6,384,3320.908939
461.9,381,3322.046731
461.3,387,3322.29234
461.4,386,3322.570032
461.8,382,3322.821193
462.0,380,3323.081791
461.6,384,3324.247596
462.0,380,3324.468938
461.7,383,3324.690493
461.3,387,3324.913744
461.5,385,3325.135485
461.9,381,3326.239914
462.0,380,3326.519161
461.9,381,3326.795334
461.4,386,3327.084768
461.9,381,3327.359268
461.3,387,3327.657973
461.8,382,3328.890304
461.4,386,3329.232432
461.6,384,3329.533382
461.4,386,3329.858123
461.8,382,3330.174776
461.6,384,3331.427755
461.8,382,3331.675521
461.6,384,3331.915494
461.3,387,3332.157908
461.3,387,3332.405607
461.7,383,3333.486444
461.7,383,3333.725442
462.0,380,3333.944226
461.9,381,3334.168551
461.8,382,3334.398255
461.7,383,3334.621876
461.8,382,3335.656283
461.6,384,3335.874738
461.6,384,3336.111092
461.4,386,3336.368923
461.8,382,3336.597552
461.3,387,3337.63556
461.9,381,3337.854615
461.4,386,3338.092795
461.3,387,3338.319638
461.7,383,3338.542345
461.5,385,3338.810149
461.7,383,3339.913615
461.9,381,3340.152967
461.3,387,3340.400945
461.8,382,3340.63451
461.4,386,3340.883602
461.3,387,3341.952567
461.6,384,3342.203487
461.5,385,3342.425549
461.7,383,3342.653367
461.6,384,3342.874179
461.8,382,3343.943291
461.5,385,3344.207464
461.4,386,3344.464258
461.7,383,3344.718448
461.8,382,3344.976038
461.3,387,3345.2354
461.4,386,3346.394928
461.8,382,3346.651174
461.8,382,3346.923849
461.3,387,3347.197947
461.7,383,3347.461647
461.5,385,3348.628305
461.6,384,3348.894168
461.8,382,3349.12809
461.3,387,3349.360926
462.0,380,3349.613191
461.9,381,3350.739679
461.4,386,3351.00406
461.9,381,3351.250554
461.7,383,3351.512641
462.0,380,3351.746372
461.7,383,3351.992172
461.8,382,3353.075117
461.9,381,3353.303932
461.5,385,3353.563185
462.0,380,3353.788058
461.5,385,3354.04374
461.5,385,3355.318706
461.6,384,3355.634615
461.8,382,3355.918538
461.7,383,3356.149233
461.4,386,3356.39218
461.7,383,3357.569368
461.8,382,3357.888177
461.8,382,3358.163456
461.9,381,3358.416806
461.4,386,3358.688624
461.4,386,3358.917942
461.6,384,3360.034685
461.9,381,3360.286645
461.9,381,3360.539058
461.7,383,3360.810738
461.8,382,3361.066013
461.9,381,3362.176045
461.7,383,3362.427539
461.8,382,3362.700548
461.5,385,3362.946553
461.6,384,3363.22128
461.4,386,3364.358866
461.9,381,3364.620999
461.5,385,3364.844569
461.8,382,3365.099829
461.4,386,3365.383369
461.6,384,3365.641145
461.9,381,3366.785989
462.0,380,3367.034328
461.4,386,3367.276144
461.7,383,3367.54364
461.9,381,3367.778417
461.4,386,3368.906583
461.6,384,3369.150684
461.5,385,3369.4179
461.9,381,3369.674054
461.5,385,3369.949252
461.9,381,3371.038406
461.7,383,3371.280341
461.8,382,3371.595966
461.8,382,3371.902799
461.3,387,3372.220537
461.8,382,3372.52344
461.5,385,3373.824351
461.4,386,3374.123541
461.6,384,3374.391968
461.4,386,3374.653594
461.8,382,3374.91052
461.9,381,3376.103079
461.3,387,3376.392071
461.3,387,3376.686146
461.4,386,3376.977508
461.4,386,3377.245045
461.8,382,3378.409427
461.6,384,3378.646623
461.3,387,3378.874442
461.6,384,3379.106177
461.8,382,3379.336323
461.8,382,3379.565119
461.9,381,3380.709958
461.9,381,3380.945209
461.7,383,3381.21591
461.4,386,3381.474624
461.8,382,3381.73405
461.5,385,3382.871601
461.8,382,3383.107029
461.8,382,3383.335084
461.6,384,3383.577874
461.6,384,3383.801141
461.7,383,3385.029106
461.5,385,3385.290638
461.9,381,3385.600561
461.7,383,3385.841904
461.8,382,3386.07357
461.3,387,3386.317609
461.8,382,3387.478881
461.4,386,3387.75981
461.5,385,3388.04782
461.5,385,3388.288542
462.0,380,3388.517775
461.7,383,3389.658637
461.6,384,3389.920987
461.3,387,3390.176929
461.3,387,3390.429734
461.6,384,3390.677795
461.3,387,3391.841737
461.8,382,3392.125765
461.8,382,3392.403008
461.4,386,3392.673378
461.7,383,3392.931255
461.4,386,3393.178228
461.6,384,3394.283078
461.5,385,3394.535305
461.5,385,3394.804009
461.6,384,3395.070746
461.3,387,3395.340417
461.7,383,3396.477507
461.6,384,3396.753232
461.9,381,3397.031429
461.9,381,3397.327448
461.5,385,3397.618529
461.5,385,3398.83481
461.8,382,3399.121516
461.6,384,3399.403585
461.7,383,3399.70728
462.0,380,3400.005408
461.4,386,3400.258722
461.3,387,3401.450203
461.5,385,3401.75401
461.3,387,3402.032962
461.9,381,3402.305797
461.6,384,3402.560119
461.8,382,3403.681626
461.3,387,3403.957991
461.6,384,3404.212073
461.3,387,3404.442196
461.8,382,3404.668458
461.4,386,3405.787106
461.9,381,3406.043736
461.7,383,3406.278059
461.5,385,3406.54418
461.5,385,3406.790804
461.4,386,3407.035302
461.8,382,3408.177789
461.4,386,3408.452096
461.3,387,3408.730227
461.3,387,3409.024519
461.7,383,3409.31555
461.4,386,3410.538764
461.3,387,3410.875278
461.8,382,3411.189186
461.5,385,3411.489805
461.6,384,3411.791371
461.9,381,3438.661334
461.7,383,3439.005112
461.9,381,3439.271006
461.3,387,3439.526134
461.7,383,3439.806885
461.8,382,3440.108744
462.0,380,3441.328284
461.8,382,3441.623508
461.3,387,3441.933539
461.3,387,3442.215258
461.7,383,3442.502117
461.3,387,3443.748386
461.3,387,3443.998039
461.7,383,3444.24179
461.4,386,3444.496063
461.3,387,3444.743881
461.6,384,3445.937807
461.3,387,3446.207747
461.5,385,3446.464133
461.5,385,3446.77499
461.3,387,3447.071154
461.7,383,3447.359002
461.4,386,3448.62544
461.8,382,3448.898438
461.9,381,3449.174352
461.4,386,3449.44679
461.4,386,3449.729135
461.4,386,3451.043777
461.9,381,3451.318729
461.3,387,3451.606618
461.7,383,3451.906945
461.3,387,3452.232018
461.7,383,3453.418046
461.7,383,3453.679701
461.5,385,3453.956163
461.4,386,3454.221464
461.6,384,3454.462699
461.6,384,3454.709206
461.8,382,3455.921062
461.8,382,3456.199589
461.9,381,3456.646018
461.9,381,3456.991172
461.4,386,3457.309571
461.6,384,3458.509862
461.3,387,3458.752753
461.8,382,3458.989547
461.8,382,3459.222768
461.4,386,3459.465944
461.6,384,3460.621644
461.8,382,3460.874133
461.7,383,3461.096674
461.6,384,3461.329888
461.9,381,3461.55632
461.4,386,3461.793918
461.8,382,3462.90417
461.3,387,3463.17819
461.8,382,3463.443684
461.5,385,3463.687192
461.3,387,3463.944967
461.3,387,3464.975021
461.3,387,3465.20748
461.9,381,3465.444422
461.6,384,3465.678162
462.0,380,3465.911814
462.0,380,3467.103018
461.6,384,3467.359989
461.8,382,3467.608505
461.7,383,3467.860883
461.9,381,3468.099607
461.4,386,3468.359076
461.9,381,3469.483841
461.4,386,3469.749827
461.3,387,3470.032125
461.4,386,3470.304552
461.6,384,3470.558225
461.6,384,3471.565008
461.5,385,3471.78205
461.5,385,3471.997987
462.0,380,3472.230114
461.6,384,3472.513469
461.4,386,3473.585718
461.8,382,3473.820027
462.0,380,3474.051436
461.7,383,3474.289606
461.7,383,3474.552501
461.7,383,3474.794805
461.3,387,3475.987942
461.4,386,3476.246549
461.9,381,3476.557618
461.6,384,3476.840872
461.4,386,3477.077421
461.7,383,3478.214832
461.8,382,3478.45125
461.8,382,3478.697358
461.6,384,3478.927341
461.5,385,3479.159734
461.8,382,3479.414948
461.9,381,3480.544928
461.4,386,3480.786655
461.9,381,3481.014626
461.5,385,3481.234064
461.4,386,3481.458772
461.5,385,3482.497434
461.5,385,3482.721247
461.8,382,3482.940967
461.9,381,3483.159281
461.6,384,3483.379103
461.5,385,3484.436173
461.6,384,3484.65729
461.6,384,3484.879725
461.7,383,3485.102412
461.7,383,3485.322538
461.6,384,3485.548188
461.5,385,3486.618732
461.6,384,3486.888617
461.5,385,3487.156893
461.7,383,3487.386106
461.4,386,3487.607513
461.8,382,3488.66471
461.6,384,3488.918464
461.8,382,3489.17056
461.4,386,3489.430345
462.0,380,3489.675489
461.3,387,3490.791042
461.6,384,3491.05494
461.5,385,3491.370955
461.3,387,3491.630849
461.5,385,3491.908994
461.9,381,3492.154563
461.5,385,3493.3567
461.9,381,3493.615759
461.9,381,3493.89362
461.8,382,3494.167073
461.3,387,3494.461257
461.5,385,3495.695822
461.8,382,3495.928317
461.9,381,3496.156747
461.8,382,3496.415926
462.0,380,3496.717767
461.9,381,3497.827921
461.8,382,3498.100825
461.5,385,3498.357215
461.8,382,3498.66158
461.7,383,3498.940284
461.4,386,3499.219289
461.7,383,3500.336058
461.3,387,3500.610343
461.4,386,3500.861094
461.7,383,3501.133673
461.3,387,3501.407584
461.9,381,3502.513281
461.7,383,3502.766298
461.5,385,3503.020486
461.7,383,3503.285199
461.3,387,3503.551328
461.3,387,3504.691152
461.7,383,3504.96019
461.7,383,3505.249752
461.8,382,3505.561536
461.8,382,3505.854115
461.8,382,3506.122341
461.3,387,3507.376926
461.9,381,3507.66827
461.3,387,3507.944483
461.6,384,3508.236383
461.8,382,3508.540565
461.9,381,3509.706136
461.8,382,3509.963704
461.7,383,3510.258983
461.4,386,3510.534724
461.8,382,3510.795753
461.3,387,3511.976064
461.7,383,3512.254292
461.8,382,3512.554433
461.6,384,3512.891761
461.8,382,3513.165244
461.5,385,3513.454628
461.5,385,3514.596598
461.7,383,3514.883626
461.8,382,3515.143937
461.9,381,3515.415502
461.9,381,3515.681837
461.9,381,3516.883964
461.9,381,3517.183322
461.8,382,3517.468966
461.6,384,3517.75596
461.7,383,3518.032171
461.8,382,3519.217436
461.5,385,3519.5251
461.9,381,3519.810297
461.3,387,3520.086147
461.7,383,3520.352302
461.6,384,3520.637435
462.0,380,3521.973856
461.6,384,3522.233657
461.6,384,3522.508301
461.7,383,3522.755209
461.7,383,3523.037379
461.9,381,3524.227346
461.9,381,3524.491737
461.3,387,3524.75565
461.5,385,3525.003101
461.6,384,3525.269983
461.5,385,3526.335019
461.4,386,3526.615868
461.7,383,3526.876617
461.9,381,3527.150817
461.8,382,3527.401376
461.8,382,3527.691901
461.8,382,3528.806692
461.7,383,3529.106685
461.5,385,3529.400475
461.4,386,3529.681955
461.7,383,3529.966604
461.4,386,3531.207986
461.6,384,3531.470219
461.7,383,3531.743087
461.7,383,3532.040309
461.7,383,3532.326014
461.4,386,3533.486005
461.5,385,3533.771615
461.7,383,3534.070789
461.7,383,3534.389508
461.3,387,3534.69792
461.4,386,3534.979077
461.7,383,3536.261303
461.6,384,3536.518203
461.6,384,3536.811095
461.3,387,3537.089971
461.9,381,3537.364501
461.7,383,3538.456807
461.9,381,3538.690973
461.9,381,3538.922949
461.8,382,3539.156623
461.7,383,3539.376434
461.3,387,3540.432971
461.4,386,3540.678067
461.6,384,3540.935536
461.4,386,3541.180722
461.7,383,3541.425881
461.5,385,3541.656551
461.3,387,3542.678365
461.4,386,3542.905562
461.4,386,3543.141665
461.5,385,3543.382593
461.7,383,3543.626415
461.3,387,3544.761259
461.6,384,3545.000296
461.9,381,3545.24464
461.5,385,3545.480143
461.4,386,3545.716772
461.6,384,3546.773164
461.4,386,3547.033051
462.0,380,3547.272618
461.4,386,3547.491753
461.9,381,3547.728683
461.8,382,3547.969773
461.4,386,3549.109604
461.9,381,3549.39297
461.3,387,3549.648389
461.7,383,3549.909768
461.6,384,3550.214339
461.8,382,3551.512274
461.4,386,3551.751527
461.9,381,3552.02432
461.6,384,3552.263246
461.3,387,3552.514803
461.4,386,3579.562102
461.8,382,3579.849338
461.6,384,3580.155726
461.5,385,3580.419648
461.5,385,3580.674372
461.8,382,3580.936356
461.4,386,3582.03474
461.9,381,3582.263616
461.9,381,3582.493982
461.9,381,3582.738248
461.9,381,3582.970638
461.4,386,3584.140079
461.7,383,3584.392927
461.4,386,3584.655815
461.3,387,3584.889711
461.5,385,3585.136868
461.5,385,3585.370907
461.5,385,3586.559624
461.8,382,3586.796838
461.8,382,3587.038132
461.6,384,3587.29465
461.9,381,3587.551143
461.6,384,3588.686501
461.8,382,3588.917643
461.6,384,3589.149182
461.7,383,3589.379081
461.5,385,3589.611412
461.8,382,3590.735539
461.9,381,3590.980769
461.4,386,3591.210469
461.3,387,3591.451763
461.9,381,3591.692423
461.5,385,3591.953486
461.3,387,3593.134015
461.9,381,3593.378717
461.5,385,3593.634911
461.8,382,3593.871581
461.4,386,3594.133342
461.4,386,3595.260721
461.7,383,3595.510059
461.6,384,3595.766272
461.9,381,3596.031903
461.8,382,3596.277084
461.9,381,3597.337351
461.6,384,3597.546618
461.3,387,3597.799828
462.0,380,3598.040282
461.4,386,3598.320696
461.4,386,3598.599779
461.7,383,3599.70301
461.3,387,3599.943713
462.0,380,3600.255232
462.0,380,3600.512647
461.3,387,3600.775866
461.7,383,3602.041197
461.8,382,3602.36472
461.3,387,3602.634553
461.8,382,3602.93637
461.7,383,3603.214218
461.8,382,3604.39505
461.6,384,3604.63355
461.3,387,3604.859729
461.7,383,3605.135651
461.5,385,3605.360503
461.8,382,3605.592166
461.3,387,3606.706705
461.6,384,3606.984382
461.4,386,3607.265115
461.6,384,3607.502117
461.5,385,3607.771658
461.4,386,3608.844516
461.4,386,3609.110108
461.4,386,3609.356508
461.3,387,3609.640015
461.9,381,3609.894529
461.8,382,3611.074079
461.3,387,3611.362436
461.9,381,3611.607088
461.7,383,3611.853747
461.8,382,3612.143036
461.9,381,3612.430359
461.4,386,3613.565751
461.6,384,3613.820663
461.5,385,3614.083176
461.8,382,3614.337267
461.6,384,3614.55483
461.7,383,3615.572682
461.4,386,3615.796108
461.8,382,3616.013392
461.3,387,3616.238944
461.8,382,3616.461441
461.8,382,3617.487184
461.4,386,3617.710038
461.6,384,3617.940289
461.8,382,3618.172148
461.6,384,3618.437521
461.3,387,3618.692159
461.6,384,3619.820538
461.5,385,3620.082906
462.0,380,3620.376979
461.9,381,3620.63051
461.9,381,3620.864278
461.5,385,3622.012243
461.9,381,3622.264802
461.3,387,3622.539474
461.6,384,3622.794004
461.9,381,3623.04745
461.6,384,3624.167963
461.8,382,3624.442779
461.9,381,3624.682598
461.8,382,3624.941086
461.5,385,3625.168597
461.9,381,3625.395711
461.9,381,3626.500012
461.3,387,3626.773539
461.8,382,3627.036992
462.0,380,3627.297214
461.6,384,3627.547069
461.4,386,3628.730662
461.3,387,3629.057827
461.8,382,3629.349052
461.4,386,3629.629846
461.8,382,3629.90895
461.4,386,3631.135999
461.9,381,3631.399914
461.6,384,3631.63605
461.6,384,3631.854784
461.6,384,3632.073321
461.9,381,3632.303534
461.5,385,3633.335872
461.6,384,3633.554259
461.9,381,3633.769973
461.6,384,3633.988134
461.9,381,3634.204093
461.8,382,3635.229371
461.9,381,3635.446787
461.8,382,3635.667486
461.6,384,3635.885689
461.5,385,3636.104629
461.6,384,3637.147921
461.5,385,3637.386606
461.3,387,3637.670427
461.3,387,3637.909611
461.4,386,3638.148566
461.5,385,3638.413077
461.5,385,3639.50603
461.5,385,3639.7421
462.0,380,3639.960512
461.4,386,3640.226446
461.3,387,3640.457859
461.4,386,3641.464227
461.3,387,3641.696143
461.3,387,3641.938669
461.8,382,3642.205758
461.9,381,3642.476418
461.8,382,3643.64729
461.8,382,3643.912235
462.0,380,3644.167069
461.8,382,3644.488024
461.5,385,3644.76327
461.3,387,3645.004472
461.9,381,3646.05881
461.4,386,3646.286698
461.5,385,3646.525654
461.4,386,3646.764273
461.4,386,3646.999779
461.9,381,3647.983293
461.3,387,3648.223853
461.9,381,3648.552625
461.4,386,3648.820076
461.8,382,3649.059362
461.7,383,3650.131095
461.8,382,3650.383279
461.9,381,3650.600644
461.6,384,3650.820152
461.9,381,3651.038085
461.4,386,3651.280526
461.8,382,3652.410231
461.7,383,3652.69586
461.3,387,3652.973475
461.5,385,3653.25982
461.5,385,3653.561027
461.9,381,3654.834912
461.3,387,3655.119633
461.9,381,3655.420616
461.7,383,3655.734035
461.7,383,3656.054091
461.9,381,3657.15929
461.5,385,3657.376647
461.4,386,3657.594588
461.7,383,3657.811794
461.6,384,3658.038869
461.3,387,3658.309326
461.7,383,3659.54498
461.9,381,3659.814683
461.4,386,3660.090203
461.8,382,3660.375649
461.6,384,3660.639558
461.4,386,3661.785304
461.8,382,3662.05318
461.5,385,3662.329915
461.8,382,3662.629391
461.5,385,3662.91241
461.8,382,3664.090815
461.5,385,3664.376863
461.3,387,3664.638874
461.7,383,3664.902196
461.6,384,3665.167503
461.7,383,3665.448565
461.3,387,3666.698477
461.5,385,3666.981375
461.7,383,3667.266607
461.4,386,3667.56602
461.5,385,3667.862675
461.4,386,3669.131131
461.4,386,3669.415625
461.7,383,3669.677885
461.4,386,3669.96244
461.3,387,3670.243572
461.8,382,3671.476619
461.6,384,3671.791851
462.0,380,3672.105662
461.4,386,3672.403028
461.3,387,3672.6231
461.4,386,3672.908051
461.8,382,3674.076845
461.4,386,3674.347535
461.4,386,3674.609521
461.5,385,3674.871838
461.6,384,3675.13379
461.7,383,3676.250047
462.0,380,3676.519702
461.7,383,3676.776662
461.6,384,3677.037292
461.8,382,3677.298077
461.3,387,3678.558718
461.6,384,3678.794289
461.9,381,3679.010751
461.7,383,3679.227772
461.7,383,3679.446178
461.4,386,3679.66574
461.9,381,3680.769203
461.9,381,3680.998794
461.3,387,3681.21822
461.5,385,3681.442651
461.9,381,3681.667332
461.4,386,3682.716217
461.3,387,3682.959165
461.9,381,3683.196167
461.4,386,3683.470362
461.3,387,3683.707419
461.6,384,3684.717084
462.0,380,3684.938498
461.8,382,3685.168343
461.8,382,3685.395573
461.4,386,3685.619007
461.4,386,3685.842485
461.5,385,3686.902243
461.9,381,3687.126282
461.4,386,3687.350232
461.4,386,3687.571256
461.3,387,3687.792126
461.7,383,3688.792722
461.8,382,3689.010164
461.5,385,3689.229793
461.4,386,3689.449856
461.7,383,3689.688897
461.5,385,3717.14341
462.0,380,3717.461409
461.9,381,3717.728457
461.9,381,3717.996142
461.8,382,3718.250757
461.3,387,3718.499975
461.4,386,3719.616245
461.6,384,3719.867781
462.0,380,3720.115071
461.3,387,3720.366893
461.4,386,3720.625112
461.7,383,3721.783919
461.3,387,3722.050843
462.0,380,3722.306252
461.3,387,3722.613971
461.4,386,3722.898073
461.4,386,3723.159769
462.0,380,3724.29879
461.9,381,3724.555543
461.6,384,3724.82297
461.4,386,3725.079536
461.8,382,3725.318493
461.8,382,3726.413364
461.6,384,3726.659788
461.7,383,3726.880414
462.0,380,3727.100482
461.4,386,3727.331477
461.8,382,3728.432149
462.0,380,3728.654775
461.9,381,3728.887153
461.9,381,3729.16391
461.5,385,3729.437102
461.8,382,3729.681464
461.7,383,3730.756241
461.7,383,3730.976275
461.5,385,3731.197109
461.4,386,3731.419176
461.8,382,3731.636232
461.6,384,3732.708223
461.6,384,3732.932807
461.6,384,3733.167707
461.9,381,3733.401138
461.4,386,3733.63539
461.3,387,3734.63796
461.6,384,3734.856105
461.4,386,3735.076684
461.3,387,3735.299137
461.3,387,3735.521043
461.3,387,3735.773849
461.7,383,3736.837132
461.6,384,3737.058486
461.8,382,3737.277299
461.6,384,3737.496225
461.3,387,3737.715766
461.9,381,3738.810754
461.9,381,3739.058771
461.4,386,3739.28198
461.8,382,3739.500357
461.5,385,3739.721535
461.3,387,3740.736343
461.8,382,3740.95288
461.3,387,3741.181633
461.7,383,3741.42439
461.3,387,3741.657374
461.5,385,3741.887004
461.8,382,3742.898103
461.3,387,3743.142571
461.6,384,3743.361291
461.4,386,3743.591066
461.6,384,3743.891217
461.6,384,3745.098593
461.9,381,3745.356368
461.3,387,3745.62582
461.8,382,3745.906674
461.8,382,3746.181324
461.6,384,3747.294875
461.8,382,3747.550757
461.4,386,3747.825542
461.4,386,3748.083456
461.4,386,3748.357258
461.8,382,3748.621403
461.8,382,3749.725527
462.0,380,3749.94996
461.7,383,3750.168339
461.8,382,3750.46839
461.8,382,3750.758861
461.3,387,3751.815277
461.7,383,3752.017142
461.7,383,3752.225528
461.3,387,3752.470605
462.0,380,3752.693773
461.9,381,3753.703678
461.7,383,3753.930512
461.6,384,3754.156553
461.8,382,3754.423695
461.8,382,3754.687562
461.8,382,3754.955978
461.8,382,3756.077801
461.4,386,3756.368223
462.0,380,3756.679892
461.4,386,3756.963694
461.7,383,3757.241643
461.7,383,3758.456875
461.6,384,3758.76182
461.3,387,3758.998142
461.6,384,3759.231693
461.8,382,3759.452468
461.4,386,3760.564318
461.8,382,3760.784098
461.6,384,3761.012499
461.4,386,3761.24553
461.5,385,3761.486034
461.8,382,3761.757806
462.0,380,3762.84528
461.9,381,3763.086688
461.5,385,3763.358768
461.9,381,3763.602203
461.7,383,3763.840482
461.7,383,3764.980626
461.5,385,3765.214911
461.6,384,3765.472438
461.8,382,3765.707027
461.7,383,3765.928571
461.6,384,3766.933217
461.7,383,3767.15929
461.6,384,3767.390971
461.7,383,3767.642421
461.7,383,3767.930171
461.3,387,3768.184373
461.5,385,3769.380946
462.0,380,3769.643723
461.9,381,3769.893247
461.3,387,3770.144435
461.6,384,3770.407419
461.4,386,3771.538271
461.9,381,3771.771948
461.3,387,3772.008938
461.7,383,3772.248281
461.3,387,3772.507421
461.6,384,3773.533588
461.3,387,3773.77971
461.9,381,3774.013285
461.6,384,3774.248223
461.5,385,3774.485406
461.8,382,3774.720132
461.7,383,3775.761968
461.8,382,3775.997769
461.7,383,3776.233478
461.4,386,3776.47569
461.7,383,3776.711725
462.0,380,3777.762849
461.3,387,3778.004636
461.9,381,3778.2295
461.5,385,3778.455301
461.3,387,3778.674949
461.4,386,3779.678347
461.9,381,3779.940653
461.7,383,3780.176077
461.6,384,3780.412885
461.9,381,3780.674855
461.9,381,3780.915255
461.4,386,3781.933346
